week,temp,dewp,hum
1,25.37142857142857,13.157142857142858,59.32413852846988
2,29.785714285714285,18.214285714285715,61.64298717845126
3,33.199999999999996,25.2,72.14445720411142
4,30.357142857142858,16.585714285714285,56.143548248627425
5,26.657142857142862,10.514285714285714,50.03656228131248
6,30.171428571428574,14.914285714285715,52.605383555827004
7,35.628571428571426,23.128571428571426,60.061625182245685
8,37.32857142857142,31.428571428571423,79.0454143019956
9,39.6,25.314285714285717,56.298690808249376
10,44.55714285714286,29.742857142857144,55.81108766655842
11,50.271428571428565,31.75714285714286,48.85067107770175
12,43.07142857142856,30.828571428571426,61.73243717096539
13,50.957142857142856,44.98571428571429,79.93636881889057
14,58.75714285714287,40.9,51.45566846319697
15,49.62857142857143,31.58571428571429,49.68730227059694
16,54.77142857142858,37.74285714285714,52.53667032361069
17,54.27142857142858,37.51428571428571,53.02455099022221
18,63.41428571428572,45.91428571428571,52.859573255393286
19,54.357142857142854,36.771428571428565,51.33597588372333
20,61.02857142857143,49.25714285714286,65.19014521138021
21,68.55714285714285,57.74285714285714,68.40372279979059
22,70.75714285714285,62.385714285714286,74.8487728432363
23,62.17142857142858,52.04285714285714,69.4188085784148
24,69.68571428571428,59.10000000000001,69.09067081857238
25,76.3,62.98571428571428,63.453177138871666
26,73.6857142857143,56.07142857142857,54.111677213863466
27,80.12857142857142,68.54285714285713,67.83521339348322
28,77.88571428571427,69.22857142857143,74.75794959666906
29,76.68571428571428,67.25714285714285,72.69112639863947
30,74.22857142857143,58.357142857142854,57.69465599595451
31,74.78571428571429,62.61428571428572,65.87141633704455
32,74.02857142857144,60.75714285714285,63.271886185613525
33,74.2,61.61428571428571,64.84777972412424
34,68.41428571428573,58.97142857142857,71.83431650432063
35,77.54285714285716,62.142857142857146,59.11318745964267
36,65.88571428571429,53.74285714285714,64.88540854491744
37,62.72857142857142,52.628571428571426,69.55274968219902
38,68.48571428571428,55.457142857142856,63.13875503713552
39,66.41428571428571,59.800000000000004,79.27214805639046
40,57.31428571428571,46.92857142857143,68.21654902634224
41,54.64285714285713,42.32857142857142,63.07619261823224
42,49.199999999999996,35.628571428571426,59.347629508515
43,59.25714285714285,48.38571428571429,67.20537613021548
44,45.385714285714286,34.1,64.46322982140694
45,47.1,32.68571428571428,57.09391860666268
46,46.785714285714285,35.4,64.38481462720222
47,42.5,26.128571428571433,52.05446675316865
48,38.48571428571428,28.11428571428571,66.00545211357746
49,28.72857142857143,15.414285714285715,57.021105005707184
50,29.428571428571427,18.900000000000002,64.41281155067927
51,30.900000000000002,20.02857142857143,63.67047089214869
52,29.4,18.560000000000002,63.55520744234456
53,26.96666666666667,22.133333333333336,81.74719222063644
