week,temp,dewp,hum
1,13.342857142857142,6.92857142857143,75.1005086180525
2,31.414285714285715,26.642857142857142,82.29360139669087
3,38.57142857142857,37.471428571428575,95.77945826989917
4,25.242857142857144,17.7,72.68126437565707
5,30.485714285714288,25.028571428571432,79.91589991648449
6,25.628571428571426,20.385714285714283,80.23636071367096
7,29.55714285714286,22.47142857142857,74.56743144597047
8,30.957142857142856,24.542857142857144,76.83343752129328
9,36.15714285714286,26.17142857142857,66.77097639103027
10,49.15714285714286,44.1,82.63160857529569
11,48.885714285714286,39.87142857142857,70.92885240905055
12,46.65714285714285,40.0,77.503287467235
13,57.42857142857143,43.285714285714285,59.158568826384396
14,61.41428571428572,47.728571428571435,60.73155322679125
15,62.51428571428571,45.77142857142858,54.263691631002345
16,59.62857142857142,48.728571428571435,67.1767723948807
17,60.814285714285724,52.70000000000001,74.61324084641706
18,62.41428571428571,49.07142857142857,61.647310432489036
19,63.614285714285714,55.67142857142857,75.34309283938609
20,64.41428571428571,57.685714285714276,78.78985743895196
21,76.62857142857142,65.08571428571429,67.54868763146989
22,76.1857142857143,67.57142857142856,74.71316998008226
23,75.97142857142858,66.72857142857143,73.08968768644289
24,77.6857142857143,69.85714285714286,76.88709144983696
25,83.82857142857142,75.29999999999998,75.61330257182644
26,77.39999999999999,66.22857142857143,68.51124694155271
27,82.10000000000001,73.98571428571428,76.51881044907243
28,82.91428571428571,77.87142857142858,84.81342226281909
29,83.52857142857144,78.81428571428572,85.77082306190984
30,81.60000000000001,76.07142857142857,83.38135116834455
31,81.78571428571429,74.28571428571429,78.08459734848071
32,86.12857142857142,78.85714285714286,79.01948422526705
33,80.88571428571429,70.45714285714286,70.65360649217209
34,75.17142857142858,64.28571428571429,68.95334422646657
35,73.3,62.58571428571429,69.16673217602236
36,69.14285714285714,56.05714285714286,63.08966724664773
37,71.27142857142857,59.25714285714286,65.82884403426834
38,73.1,59.057142857142864,61.44355753875119
39,59.214285714285715,44.385714285714286,57.871507499382766
40,60.42857142857143,40.714285714285715,48.131906000184145
41,62.27142857142858,43.22857142857142,49.67860754981746
42,60.25714285714286,36.62857142857143,41.2782219021682
43,56.128571428571426,38.92857142857143,52.3877418371833
44,45.49999999999999,26.87142857142857,47.86992516533733
45,53.471428571428575,37.114285714285714,53.74543075899154
46,43.15714285714286,35.614285714285714,74.53486788501901
47,45.17142857142857,37.91428571428572,75.57487874356367
48,37.58571428571429,30.585714285714285,75.6263254334481
49,30.214285714285715,20.914285714285715,67.97717860591645
50,24.78571428571428,18.514285714285712,76.71499931009093
51,34.785714285714285,29.714285714285715,81.5386760646064
52,38.160000000000004,33.6,83.48497605085062
53,14.133333333333333,7.1000000000000005,73.10625046408637
