week,temp,dewp,hum
1,15.114285714285712,5.771428571428571,65.93568289517955
2,32.68571428571429,23.785714285714285,69.42970130165645
3,41.357142857142854,36.971428571428575,84.27802950003833
4,25.985714285714284,15.828571428571427,64.99599019613763
5,29.714285714285715,21.342857142857145,70.64466861882926
6,24.928571428571423,17.12857142857143,71.84551934348742
7,30.514285714285712,20.0,64.59493886229588
8,33.05714285714286,22.67142857142857,65.27841087250854
9,35.642857142857146,22.714285714285715,58.99184586492208
10,50.114285714285714,40.7,69.97002472543704
11,49.91428571428572,37.07142857142857,61.17900533347622
12,48.314285714285724,38.07142857142857,67.54436577417609
13,58.55714285714286,39.971428571428575,49.99238910415344
14,62.17142857142858,44.885714285714286,53.10811125145721
15,63.01428571428571,43.91428571428572,49.68269853197847
16,60.714285714285715,46.41428571428572,59.250757185219726
17,62.08571428571429,50.4,65.5259714689504
18,66.54285714285714,48.199999999999996,51.66119043710481
19,67.0,54.27142857142858,63.646740366676205
20,65.72857142857143,54.57142857142858,67.24340497296559
21,76.64285714285714,63.15714285714286,63.113939732371534
22,77.25714285714285,64.84285714285714,65.59910967264842
23,77.72857142857141,65.35714285714286,65.7517323541856
24,78.94285714285715,67.8142857142857,68.77956802022258
25,81.79999999999998,69.10000000000001,65.47791872656275
26,74.94285714285715,58.92857142857143,57.496320802529134
27,78.79999999999998,65.31428571428572,63.37636990318166
28,80.05714285714285,69.25714285714285,69.67850154545751
29,81.18571428571428,70.77142857142857,70.7185319841659
30,79.0,68.5,70.2878246869165
31,79.15714285714286,66.48571428571428,65.23580284509983
32,83.45714285714287,70.51428571428572,65.12809115786715
33,78.48571428571428,63.0,59.05819037790214
34,73.94285714285714,58.77142857142859,59.120536449235374
35,73.25714285714285,55.800000000000004,54.35982866526475
36,70.3,53.34285714285714,54.9384292749648
37,70.62857142857143,53.28571428571429,54.21379907149358
38,74.31428571428572,55.84285714285714,52.54609879567421
39,58.41428571428571,40.04285714285714,50.38850624744573
40,57.01428571428571,35.67142857142857,44.63772583135652
41,60.8142857142857,42.92857142857142,51.70689302915177
42,60.114285714285714,37.9,43.616161437320464
43,55.285714285714285,39.58571428571429,55.41479744717254
44,45.17142857142857,27.699999999999996,50.152403466352645
45,51.01428571428572,33.8,51.58586467078785
46,42.3,34.64285714285714,74.1124134147572
47,45.01428571428572,34.885714285714286,67.4571689505332
48,36.32857142857143,26.54285714285714,67.34656141592548
49,27.999999999999996,16.814285714285713,62.42731690939911
50,22.642857142857142,14.814285714285713,71.5000466046223
51,32.04285714285714,23.885714285714283,71.54701750698311
52,37.12,28.720000000000006,71.38847991685476
53,18.0,7.266666666666666,62.28225468856127
