week,temp,dewp,hum
1,4.442857142857143,9999.9,7034069377.757299
2,30.2,9999.9,2313396528.845495
3,27.585714285714285,9999.9,2574241977.4918814
4,11.72857142857143,9999.9,5064636375.471447
5,16.97142857142857,9999.9,4026565367.5366306
6,10.27142857142857,9999.9,5403559546.547453
7,14.742857142857144,9999.9,4435816298.772709
8,15.714285714285714,9999.9,4252009764.620989
9,27.47142857142857,9999.9,2586369295.1775637
10,32.72857142857142,9999.9,2088809247.2409363
11,33.24285714285715,9999.9,2046165434.4629288
12,40.48571428571428,9999.9,1538070240.2133288
13,48.84285714285714,9999.9,1119055459.127616
14,46.142857142857146,9999.9,1238561213.1398466
15,53.84285714285714,9999.9,930285312.7300974
16,53.08571428571428,9999.9,956431089.3215289
17,47.51428571428572,9999.9,1176167479.6990569
18,44.15714285714286,9999.9,1335560112.0848513
19,46.971428571428575,9999.9,1200435093.673747
20,61.528571428571425,9999.9,705721060.6511863
21,66.07142857142858,9999.9,601939530.0857053
22,63.128571428571426,9999.9,667037337.8704275
23,62.62857142857143,9999.9,678864474.3810494
24,64.57142857142857,9999.9,634183166.9948131
25,71.18571428571428,9999.9,505078564.0248251
26,74.87142857142858,9999.9,446122580.74506426
27,69.3,9999.9,538594286.6602355
28,74.77142857142857,9999.9,447616222.0552868
29,69.57142857142857,9999.9,533619610.03498316
30,75.21428571428571,9999.9,441043917.72553444
31,75.12857142857142,9999.9,442307460.0155646
32,74.25714285714285,9999.9,455387187.6890765
33,75.85714285714286,9999.9,431695716.2192717
34,75.70000000000002,9999.9,433960077.820941
35,65.44285714285715,9999.9,615221754.9684118
36,62.32857142857143,9999.9,686073550.6708503
37,56.39999999999999,9999.9,847720867.9760605
38,56.91428571428571,9999.9,832125900.8231018
39,58.528571428571425,9999.9,785224200.1068511
40,61.92857142857142,9999.9,695819556.0258951
41,55.128571428571426,9999.9,887699044.8563695
42,50.6,9999.9,1048223977.695969
43,41.057142857142864,9999.9,1504413013.1109881
44,47.642857142857146,9999.9,1170500504.5418346
45,40.699999999999996,9999.9,1525351301.225185
46,29.87142857142857,9999.9,2344504475.251348
47,19.928571428571427,9999.9,3546765687.615846
48,20.900000000000002,9999.9,3403282951.0921044
49,18.657142857142855,9999.9,3744808763.3661537
50,17.014285714285716,9999.9,4019117118.3606772
51,18.171428571428574,9999.9,3823681188.7858367
52,22.479999999999997,9999.9,3183480014.2234697
53,-0.6999999999999998,9999.9,8933027787.922657
