week,temp,dewp,hum
1,28.8,17.599999999999998,62.49864137820544
2,37.074999999999996,27.225,67.25909601012131
3,38.275,25.875,60.68316501726675
4,27.26,13.3,55.212821389216096
5,30.100000000000005,17.416666666666664,58.806535016980554
6,32.349999999999994,18.4,56.01276717520243
7,38.63333333333333,26.46666666666667,61.32158045575731
8,37.38,36.32000000000001,95.90862575596931
9,40.73333333333333,26.5,56.58810359799897
10,51.2,27.5,39.68508208394344
11,56.425000000000004,36.875,47.81815607737294
12,47.06666666666666,39.76666666666667,75.62727257344416
13,51.9,46.699999999999996,82.37653982961147
14,60.4,46.36666666666667,59.80792057616128
15,50.29999999999999,36.43333333333333,58.81028859149864
16,56.36,39.82000000000001,53.787202365917175
17,58.27499999999999,46.775,65.52189484393536
18,61.73333333333333,54.03333333333333,75.83966152870659
19,58.08,37.78000000000001,46.6837426893713
20,64.71666666666667,52.71666666666667,65.08466818475964
21,68.475,57.599999999999994,68.2454836514212
22,70.63333333333333,63.800000000000004,78.99212730326319
23,65.45,55.3,69.72088370072908
24,72.6,66.15,80.20593357976752
25,78.85,72.05000000000001,79.71560669396322
26,76.1,58.3,54.09022905559576
27,77.0,73.4,88.67956137467017
28,78.475,72.775,82.70493479291656
29,79.8,72.55000000000001,78.5855914951623
30,75.74000000000001,66.88,74.04138701993695
31,77.18,67.34,71.71505005229277
32,76.53333333333335,70.36666666666667,81.27684150417872
33,76.36666666666667,68.36666666666667,76.3249680749064
34,68.75,62.45,80.33943551250177
35,79.06666666666666,65.36666666666667,62.938028451822014
36,68.65,58.75,70.69356008034194
37,67.78333333333333,57.06666666666667,68.55859583290702
38,69.7,59.9,71.05560897343408
39,71.0,68.85000000000001,92.92744160572927
40,62.53333333333333,53.333333333333336,71.86646956334437
41,56.925,46.425,67.87864476199653
42,56.92,46.040000000000006,66.91029531801796
43,60.833333333333336,54.61666666666667,79.97776360201374
44,47.98333333333333,39.033333333333324,71.00880950112398
45,51.739999999999995,35.48,53.69460449613081
46,52.86,43.62,70.74224236226469
47,45.449999999999996,31.025,56.83127683706968
48,46.25,36.5,68.62275709878
49,38.5,26.65,62.11076476036877
50,37.099999999999994,28.725,71.4593153329388
51,35.63333333333333,24.46666666666667,63.50838800174176
52,36.833333333333336,27.099999999999998,67.55367642203237
53,24.8,20.0,81.69598961070325
