week,temp,dewp,hum
1,33.6,15.485714285714286,46.970054962467096
2,41.75714285714286,24.17142857142857,49.37780527748913
3,46.35714285714285,37.74285714285714,71.77219845308964
4,42.471428571428575,26.185714285714283,52.235032050909616
5,36.92857142857143,26.914285714285715,66.78736050133854
6,36.02857142857143,21.585714285714285,55.39788020151462
7,41.4,22.128571428571426,45.94946519706548
8,42.628571428571426,29.199999999999996,58.76732589147428
9,42.8,26.642857142857142,52.56411755949596
10,57.557142857142864,41.89999999999999,55.833641555115875
11,57.32857142857143,36.028571428571425,44.76364915734021
12,59.18571428571429,42.642857142857146,54.19473155437138
13,62.58571428571429,46.48571428571428,55.60904879574129
14,72.67142857142856,50.00000000000001,44.81297235660459
15,65.21428571428571,43.7,45.62908141306524
16,63.75714285714286,46.84285714285715,54.09225096674473
17,70.17142857142856,51.314285714285724,51.21143295131005
18,74.87142857142858,56.528571428571425,52.87117635322856
19,66.25714285714287,52.41428571428572,61.0092052493934
20,66.64285714285714,57.94285714285714,73.59403122519787
21,72.24285714285715,63.75714285714286,74.68532700852447
22,81.72857142857141,70.27142857142857,68.30878871773352
23,76.95714285714287,63.44285714285714,63.08909226346625
24,80.47142857142856,69.72857142857143,69.8580927373789
25,85.64285714285714,71.85714285714285,63.54465673130025
26,79.2,61.62857142857142,54.96627583121112
27,83.17142857142858,67.74285714285713,59.78211683227631
28,84.52857142857142,72.08571428571427,66.36545141372558
29,87.85714285714286,72.62857142857142,60.78472477645364
30,80.14285714285714,66.60000000000001,63.41300942368584
31,80.87142857142858,71.2,72.493911836024
32,82.45714285714287,70.94285714285715,68.25484950272138
33,82.2857142857143,72.18571428571428,71.5870161809845
34,77.94285714285714,66.42857142857142,67.76150951865908
35,80.77142857142857,64.14285714285714,57.03610085838741
36,75.08571428571429,59.18571428571429,57.75084595475571
37,75.65714285714286,60.57142857142857,59.52648007837773
38,78.32857142857142,62.74285714285715,58.83041707831587
39,71.34285714285714,64.45714285714286,78.90352524760146
40,63.87142857142857,48.78571428571428,57.95101072141896
41,65.97142857142856,51.4,59.35559550468052
42,62.65714285714285,48.9,60.7325919970071
43,67.64285714285714,54.657142857142844,63.13230463639741
44,53.48571428571428,41.371428571428574,63.41569150540736
45,52.67142857142857,39.98571428571428,61.92310849925347
46,56.05714285714286,43.65714285714285,63.04988322843034
47,55.457142857142856,41.18571428571429,58.59693238017891
48,46.74285714285715,33.771428571428565,60.439916515238515
49,37.6,22.75714285714286,54.7069615053979
50,32.15714285714286,20.400000000000002,61.483424421665624
51,35.614285714285714,20.942857142857143,54.801918415346904
52,34.06,20.839999999999996,58.04263602653352
53,36.5,19.366666666666664,49.481954696814306
