week,temp,dewp,hum
1,-3.1000000000000005,-15.057142857142855,55.60569261054642
2,19.928571428571427,16.057142857142857,84.66517908970496
3,24.142857142857142,19.54285714285714,82.34546718748767
4,6.028571428571429,0.3142857142857137,76.80810762212806
5,17.357142857142858,14.914285714285715,89.94557854992065
6,11.457142857142856,9.299999999999999,90.83001375064835
7,15.928571428571429,9.77142857142857,76.23825377436977
8,10.142857142857142,5.857142857142857,82.42382605958213
9,24.099999999999998,18.957142857142856,80.45342833956823
10,33.385714285714286,32.82857142857143,97.79143786536558
11,33.75714285714285,28.971428571428568,82.41723202319625
12,37.628571428571426,26.928571428571427,65.01185388121384
13,53.44285714285714,35.800000000000004,51.08121794854209
14,45.68571428571429,27.928571428571434,49.64759890030926
15,54.542857142857144,39.814285714285724,57.441269202478075
16,54.457142857142856,37.92857142857143,53.53018597246321
17,52.5,39.31428571428571,60.70731802725865
18,46.2,32.74285714285714,59.20109565863972
19,49.05714285714286,38.64285714285713,67.1804335470293
20,63.771428571428565,45.58571428571429,51.556588940730364
21,71.52857142857144,48.642857142857146,44.28040899858999
22,64.32857142857142,49.314285714285724,58.16827145099266
23,64.31428571428572,57.11428571428571,77.45619916582845
24,67.74285714285715,57.25714285714285,69.12692200099589
25,72.14285714285714,63.228571428571435,73.56223879428225
26,70.52857142857142,59.62857142857143,68.41198589181238
27,71.02857142857142,62.18571428571429,73.64078702189802
28,73.61428571428571,64.15714285714286,72.31824934271287
29,70.5,63.77142857142858,79.27195366374833
30,72.15714285714286,64.81428571428572,77.72037872056184
31,73.88571428571427,60.971428571428575,64.06068445844389
32,74.4,67.51428571428572,79.14306383788033
33,70.68571428571428,63.957142857142856,79.28641879554446
34,69.02857142857144,57.07142857142857,65.70034441233764
35,64.62857142857143,54.99999999999999,70.966448649597
36,59.72857142857142,50.08571428571429,70.41007384609105
37,56.45714285714285,46.78571428571428,69.98067488943997
38,58.27142857142856,42.27142857142858,55.203440322814345
39,55.57142857142857,23.6,28.761071182532937
40,60.42857142857143,16.757142857142856,18.055311190988473
41,52.82857142857143,21.52857142857143,29.13493430804509
42,49.714285714285715,23.271428571428576,35.178928137294655
43,41.714285714285715,21.75714285714286,44.68952181874858
44,42.58571428571429,15.485714285714286,33.02722478644527
45,43.15714285714285,21.571428571428573,41.948272460059584
46,29.714285714285715,14.585714285714287,52.82918188639214
47,21.957142857142856,7.1571428571428575,52.36042850509667
48,18.571428571428573,5.014285714285714,54.8517913313233
49,12.671428571428573,-0.1999999999999998,55.67467773601279
50,9.328571428571427,-5.457142857142857,50.30436694164799
51,16.942857142857143,4.6000000000000005,57.72908744845198
52,20.36,7.459999999999999,56.79875242272791
53,-9.966666666666667,-18.366666666666667,65.50551482037183
