week,temp,dewp,hum
1,22.128571428571426,12.685714285714285,66.55131668016632
2,30.628571428571426,22.428571428571427,71.26136654791124
3,37.371428571428574,34.31428571428571,88.60048602656046
4,32.142857142857146,21.442857142857143,64.30062811811544
5,25.771428571428572,21.342857142857138,83.06756686180726
6,22.571428571428573,14.299999999999999,70.12134142313235
7,30.32857142857143,19.428571428571427,63.51657659416507
8,34.18571428571429,25.785714285714285,71.06384169289434
9,36.614285714285714,24.314285714285717,60.70507364856148
10,48.44285714285714,41.39999999999999,76.51267448687675
11,48.41428571428571,37.057142857142864,64.66352207396913
12,49.62857142857143,38.228571428571435,64.7071682523692
13,58.25714285714286,42.028571428571425,54.717953321944215
14,63.785714285714285,44.65714285714286,49.745314737892656
15,56.52857142857143,42.41428571428572,59.100542342114196
16,56.65714285714286,45.31428571428571,65.71621300058497
17,62.61428571428571,47.057142857142864,56.76290155388591
18,69.24285714285715,50.6857142857143,51.645953634307226
19,62.557142857142864,53.35714285714285,71.86890934317162
20,62.84285714285714,56.728571428571435,80.42867559957655
21,72.1,65.10000000000001,78.64968724068618
22,76.77142857142857,67.98571428571428,74.3271325254927
23,73.8,60.528571428571425,63.24386808981433
24,78.87142857142855,66.68571428571428,66.30822559597898
25,80.8142857142857,65.64285714285714,60.01309927772434
26,75.32857142857142,55.971428571428575,51.0316359063071
27,81.35714285714286,64.02857142857142,55.7350772042081
28,78.24285714285713,68.47142857142856,71.99015387329769
29,81.46666666666665,70.78333333333333,70.10337414684496
30,76.27142857142857,66.64285714285714,72.15015416361054
31,76.15714285714286,67.45714285714286,74.49016701782986
32,79.41428571428571,70.07142857142857,73.16793281815255
33,77.25714285714285,69.55714285714286,77.1893633731343
34,71.37142857142857,64.28571428571429,78.35653265373554
35,74.8,60.199999999999996,60.45058410405384
36,69.04285714285713,52.800000000000004,56.21825624118952
37,69.74285714285715,53.51428571428572,56.34479436538646
38,73.57142857142856,57.2,56.57903670993587
39,61.1857142857143,55.300000000000004,80.97301647337181
40,57.65714285714285,46.17142857142857,65.48238445377247
41,60.25714285714285,45.75714285714286,58.742519315980346
42,55.11428571428571,42.74285714285714,62.99821167601354
43,58.971428571428575,47.557142857142864,65.81766042658512
44,42.82857142857143,35.128571428571426,74.03908824242353
45,44.15714285714286,33.31428571428572,65.45837308703699
46,47.77142857142858,39.028571428571425,71.5622628598926
47,45.728571428571435,33.62857142857143,62.44383781418203
48,39.88333333333333,32.050000000000004,73.34690759914908
49,28.5,16.542857142857144,60.44690538875345
50,24.7,14.799999999999999,65.55877637092419
51,29.414285714285715,20.74285714285714,69.7176774481752
52,32.88,19.94,58.564969967943306
53,25.53333333333333,14.100000000000001,61.4167810925857
