week,temp,dewp,hum
1,34.371428571428574,9999.9,1955943261.1043785
2,45.3,9999.9,1278738091.1377513
3,60.07142857142856,9999.9,743149955.0054203
4,50.21428571428572,9999.9,1063332116.2576953
5,47.128571428571426,9999.9,1193353204.4908235
6,42.800000000000004,9999.9,1406729743.3236606
7,46.385714285714286,9999.9,1227247979.1166868
8,48.971428571428575,9999.9,1113695068.242435
9,47.98571428571428,9999.9,1155537174.6466215
10,60.89999999999999,9999.9,721601346.3156626
11,55.471428571428575,9999.9,876714419.602599
12,58.199999999999996,9999.9,794525272.0170791
13,63.55714285714286,9999.9,657083526.3654013
14,65.52857142857144,9999.9,613391323.0170879
15,68.0,9999.9,563154027.9771352
16,69.34285714285714,9999.9,537805359.9188908
17,71.6857142857143,9999.9,496589413.9300499
18,74.1857142857143,9999.9,456478438.1939845
19,77.32857142857142,9999.9,411126008.7792339
20,79.24285714285715,9999.9,385996545.9213659
21,78.02857142857144,9999.9,401729282.9652647
22,78.5,9999.9,395537114.112119
23,82.68571428571428,9999.9,345032633.146241
24,83.08571428571429,9999.9,340599422.0408701
25,82.0,9999.9,352784503.88117
26,78.97142857142856,9999.9,389452164.13881385
27,80.25714285714285,9999.9,373385542.9627231
28,81.74285714285715,9999.9,355741884.1136148
29,82.48571428571428,9999.9,347273591.37671196
30,82.78571428571429,9999.9,343918266.73288953
31,83.44285714285715,9999.9,336695373.76866233
32,82.64285714285714,9999.9,345511463.60683537
33,81.87142857142858,9999.9,354259717.85882574
34,80.04285714285716,9999.9,376010702.2581065
35,78.22857142857141,9999.9,399089074.3636339
36,80.5,9999.9,370435278.70216846
37,78.07142857142857,9999.9,401161873.29772615
38,78.3,9999.9,398150879.86477566
39,67.18571428571428,9999.9,579177208.4231342
40,63.2,9999.9,665366688.7635319
41,66.7,9999.9,588978284.3324603
42,69.32857142857144,9999.9,538068191.1936135
43,68.92857142857143,9999.9,545486363.9570824
44,58.771428571428565,9999.9,778427886.8754148
45,59.75714285714285,9999.9,751511474.6941615
46,58.0,9999.9,800247193.3106589
47,61.87142857142857,9999.9,697224472.9993039
48,55.142857142857146,9999.9,887238287.84617
49,45.800000000000004,9999.9,1254731703.8291602
50,48.41428571428571,9999.9,1137132804.1961513
51,52.642857142857146,9999.9,972104472.6193388
52,51.260000000000005,9999.9,1022925849.2208004
53,43.86666666666667,9999.9,1350448050.6419148
