week,temp,dewp,hum
1,27.54285714285714,14.299999999999999,57.02090416380655
2,30.97142857142857,21.285714285714285,66.96764440666455
3,37.214285714285715,28.742857142857144,71.19060519663913
4,32.471428571428575,20.228571428571428,60.26990464304783
5,26.87142857142857,17.914285714285715,68.57124540747245
6,27.814285714285713,17.52857142857143,64.87479457678208
7,33.22857142857143,21.400000000000002,61.445541986729445
8,34.48571428571429,28.68571428571429,79.12624193068966
9,39.285714285714285,23.971428571428568,53.89000461505301
10,47.32857142857142,37.65714285714286,68.95963850559245
11,50.0,33.95714285714286,53.900446040401896
12,48.18571428571429,37.74285714285715,67.00136411856934
13,52.300000000000004,45.0,76.1129828182535
14,62.857142857142854,45.642857142857146,53.352651823963036
15,53.48571428571428,38.81428571428571,57.42019354893711
16,53.39999999999999,40.42857142857143,61.335756102125394
17,59.31428571428571,44.54285714285714,58.01144331268936
18,66.97142857142858,49.51428571428572,53.46261516873162
19,56.75714285714286,43.37142857142857,60.80658381221317
20,61.11428571428571,53.042857142857144,74.75900869194551
21,68.60000000000001,59.971428571428575,73.96976784214864
22,77.71428571428571,67.0,69.6373264728046
23,69.15714285714286,56.0,62.92851083454182
24,74.12857142857142,62.814285714285724,67.8119091740171
25,79.68571428571428,66.4,63.92478570406897
26,75.08571428571429,55.68571428571429,50.917041706319154
27,80.41428571428573,67.15714285714286,64.07493014414432
28,79.07142857142856,70.95714285714287,76.26025220570502
29,82.85714285714286,71.17142857142856,67.90200258854064
30,76.04285714285713,62.64285714285715,63.230955072309946
31,78.11428571428571,65.37142857142857,64.9524438817719
32,77.48571428571427,66.82857142857144,69.750852064439
33,77.14285714285714,69.5,77.33071971550747
34,70.01428571428572,59.957142857142856,70.44072139944743
35,75.61428571428573,61.0,60.52455442767418
36,68.58571428571427,53.942857142857136,59.54697234081797
37,66.8,56.028571428571425,68.31399637181225
38,71.84285714285714,59.58571428571429,65.32782499186385
39,66.42857142857143,61.30000000000001,83.56685924636113
40,56.5,48.142857142857146,73.5288506315716
41,56.95714285714286,47.07142857142856,69.47277354901352
42,52.01428571428572,41.95714285714286,68.4657638638971
43,60.371428571428574,51.50000000000001,72.51881344659388
44,42.92857142857142,34.828571428571436,72.88143251193013
45,46.685714285714276,31.614285714285717,55.543753295711284
46,48.97142857142857,40.728571428571435,73.09320358239309
47,46.01428571428571,34.71428571428571,64.50636572776295
48,39.77142857142858,30.342857142857145,68.75298744813236
49,32.34285714285714,21.128571428571426,62.942075648103724
50,26.11428571428571,16.0,65.13393880134412
51,30.585714285714285,18.97142857142857,61.64074691842411
52,27.119999999999997,17.36,66.27101213550382
53,29.399999999999995,17.500000000000004,60.724021387734304
