week,temp,dewp,hum
1,23.985714285714288,17.17142857142857,74.86594359631225
2,26.72857142857143,20.542857142857144,77.17956814614284
3,33.01428571428571,26.928571428571427,78.07620252148381
4,28.157142857142862,21.214285714285715,74.87665670743789
5,33.214285714285715,25.014285714285716,71.54842502545782
6,32.728571428571435,24.014285714285712,69.9760575331565
7,31.74285714285714,26.257142857142856,79.92498726107719
8,32.128571428571426,20.82857142857143,62.68483028574089
9,39.58571428571428,28.499999999999996,64.23944655621223
10,36.34285714285715,24.942857142857147,62.98784304773978
11,42.3,25.442857142857147,50.985955679691294
12,40.34285714285714,24.014285714285712,51.8123128474636
13,40.5,23.75714285714286,50.94662753936946
14,41.4,24.728571428571428,51.240046001113505
15,52.057142857142864,28.985714285714288,40.863743838040726
16,52.21428571428571,33.24285714285715,48.26326997178455
17,44.714285714285715,28.699999999999996,53.16701421371296
18,46.714285714285715,22.6,38.268268719478364
19,50.27142857142858,35.942857142857136,57.742295300122
20,53.62857142857143,36.457142857142856,52.07072224448371
21,53.54285714285714,36.028571428571425,51.35707415745646
22,63.25714285714285,46.628571428571426,54.60577358137616
23,59.00000000000001,44.89999999999999,59.46883538864191
24,63.15714285714286,36.67142857142857,37.321699668839095
25,70.62857142857142,41.271428571428565,34.4992720625312
26,75.58571428571429,39.57142857142857,27.3338664152691
27,73.12857142857143,40.05714285714286,30.24415146097232
28,78.0,41.17142857142857,26.846925750395712
29,79.47142857142856,41.385714285714286,25.791360723503043
30,78.07142857142857,52.17142857142857,40.55804416873649
31,78.8,47.91428571428571,33.80287863742294
32,73.47142857142858,36.714285714285715,26.23088311379471
33,77.65714285714286,42.94285714285714,29.068802321278888
34,71.11428571428571,39.88571428571429,32.1602627296169
35,65.32857142857144,37.44285714285714,35.66118069324114
36,60.5,30.442857142857143,31.9516195965242
37,70.17142857142856,28.9,21.433180893620943
38,65.57142857142857,33.07142857142857,29.728045350745774
39,69.21428571428571,28.099999999999998,21.431762595530177
40,57.300000000000004,43.98571428571429,61.04483566250234
41,55.81428571428571,32.65714285714286,41.33462182079988
42,53.57142857142856,35.42857142857143,50.09849817406624
43,43.871428571428574,31.87142857142857,62.4486774002341
44,51.67142857142857,36.357142857142854,55.73208848755349
45,36.214285714285715,27.228571428571428,69.59211863465899
46,42.285714285714285,27.314285714285713,55.117776943082234
47,21.471428571428568,12.214285714285714,67.01497303548082
48,28.72857142857143,23.357142857142858,80.05705741710078
49,37.92857142857144,32.91428571428571,81.9631674966955
50,32.51428571428571,25.24285714285714,74.28954388310248
51,33.31428571428571,28.971428571428568,83.89045955847602
52,23.860000000000003,17.82,77.3939720705533
53,31.066666666666666,24.5,76.35703570342395
