week,temp,dewp,hum
1,7.1571428571428575,1.3857142857142861,76.71523965032357
2,8.685714285714287,3.3,78.24793726306153
3,22.928571428571427,19.099999999999998,85.01873081169482
4,16.900000000000002,12.399999999999997,82.15303333056316
5,14.585714285714285,9.571428571428571,80.11064846494747
6,13.885714285714286,7.357142857142857,74.76911472828503
7,22.571428571428573,17.057142857142857,79.05039833894814
8,18.728571428571428,13.014285714285714,78.02096468068447
9,28.157142857142855,22.97142857142857,80.63666590975693
10,32.51428571428571,22.52857142857143,66.3167695166465
11,37.94285714285714,21.3,50.75746390997586
12,38.74285714285714,21.142857142857142,48.8662897008902
13,41.5,19.942857142857147,41.72235118659937
14,43.57142857142857,19.142857142857142,37.237396505203435
15,52.44285714285714,20.02857142857143,27.728280798567145
16,51.885714285714286,30.114285714285717,43.05772926312465
17,44.94285714285714,25.2,45.62348001280329
18,48.01428571428572,17.985714285714288,29.948179683919392
19,49.042857142857144,31.942857142857147,51.52084198886603
20,56.82857142857143,32.51428571428571,39.61815625713171
21,57.34285714285714,26.12857142857143,29.972822252135963
22,67.38571428571427,38.31428571428571,34.36359283082547
23,65.31428571428572,41.699999999999996,42.110213103811496
24,63.08571428571429,32.58571428571428,31.798958795847586
25,70.57142857142857,31.857142857142858,23.83957104005436
26,72.97142857142858,41.58571428571429,32.25804501662783
27,68.57142857142857,39.871428571428574,35.05648622915291
28,75.75714285714285,40.2,27.850529544007845
29,76.75714285714285,44.84285714285714,32.20110983396252
30,76.94285714285715,49.98571428571428,38.829668963586805
31,70.74285714285715,51.457142857142856,50.490668131084796
32,69.72857142857143,38.214285714285715,31.585206503380558
33,70.08571428571427,46.271428571428565,42.54039563956001
34,69.0,41.07142857142857,36.19046011816434
35,64.85714285714286,36.50000000000001,34.92982374010698
36,59.114285714285714,29.371428571428574,32.13659130976324
37,64.84285714285714,29.9,26.826066611522954
38,61.64285714285713,33.128571428571426,34.1939389156732
39,62.857142857142854,30.414285714285715,29.364335518688495
40,54.142857142857146,42.314285714285724,64.20134641637011
41,52.42857142857143,33.25714285714286,47.91168043109963
42,48.285714285714285,40.6,74.61896883876943
43,39.114285714285714,26.74285714285714,60.870995536684816
44,44.34285714285714,33.08571428571428,64.40401156937996
45,34.15714285714286,25.7,70.89246675636933
46,35.285714285714285,23.657142857142855,62.24804290245869
47,20.414285714285715,9.299999999999999,61.56173495006455
48,29.228571428571428,19.428571428571427,66.42487695436127
49,30.042857142857144,26.1,85.06570398166288
50,27.657142857142855,20.5,74.14831118263369
51,30.75714285714286,29.157142857142855,93.70039705924357
52,19.5,14.440000000000003,80.36183764397383
53,6.366666666666667,1.3999999999999997,79.5695618169151
