week,temp,dewp,hum
1,25.28571428571429,10.87142857142857,53.810105443531356
2,30.65714285714285,17.942857142857143,58.809169019776995
3,33.47142857142857,24.014285714285712,67.92299398655312
4,30.38571428571429,14.642857142857142,51.53529492830229
5,28.114285714285717,11.599999999999998,49.45388269695541
6,30.385714285714283,15.842857142857145,54.30090652733285
7,34.72857142857143,21.157142857142855,57.2816037521947
8,33.714285714285715,27.32857142857143,77.1798851719592
9,39.67142857142857,21.428571428571427,47.702137941846104
10,45.44285714285714,33.028571428571425,61.625065843784434
11,51.72857142857142,29.742857142857144,42.65861488110902
12,45.91428571428571,31.685714285714283,57.35136096237036
13,52.67142857142857,42.785714285714285,68.9935287620585
14,63.04285714285715,40.51428571428572,43.54741309273289
15,51.95714285714285,31.142857142857142,44.7731990625335
16,54.07142857142857,34.4,47.220245866439456
17,58.371428571428574,39.37142857142857,49.16473707038468
18,64.02857142857142,45.55714285714286,51.0393870253894
19,55.728571428571435,38.0,51.25590087409145
20,62.65714285714286,49.91428571428571,63.071985051819134
21,70.45714285714284,59.1,67.29711266453289
22,76.55714285714285,63.84285714285715,64.83367996066019
23,64.85714285714286,53.371428571428574,66.3407637360621
24,71.22857142857143,59.55714285714286,66.63403601130133
25,78.10000000000001,63.142857142857146,60.114354104713776
26,73.57142857142857,54.92857142857143,52.11329344508104
27,81.51428571428572,66.67142857142856,60.79004115282463
28,79.0142857142857,68.54285714285714,70.35825571194295
29,79.87142857142855,67.87142857142857,66.84794596589492
30,74.58571428571429,59.1,58.54453331986416
31,77.42857142857143,63.785714285714285,62.863079766167196
32,75.41428571428573,63.899999999999984,67.48061796528576
33,75.3,62.84285714285714,65.27246676470894
34,68.15714285714286,59.9,74.91254888331395
35,76.48571428571428,61.38571428571429,59.60424386768861
36,67.34285714285714,53.77142857142858,61.75992519901343
37,62.55714285714286,52.34285714285715,69.2423908927151
38,68.35714285714285,56.64285714285715,66.19934816309231
39,64.41428571428571,58.44285714285714,80.95992673611362
40,56.785714285714285,45.02857142857143,64.7062084287726
41,54.91428571428572,44.114285714285714,66.87691302420335
42,50.61428571428571,38.785714285714285,63.755072722398594
43,58.114285714285714,47.0,66.46173421135957
44,41.94285714285714,31.985714285714288,67.55323461491875
45,45.75714285714286,29.52857142857143,52.86181075084506
46,47.15714285714286,37.05714285714286,67.78758289520505
47,43.41428571428572,30.02857142857142,58.98106408360033
48,38.4,28.371428571428567,66.92892461868172
49,31.04285714285714,17.414285714285715,56.594673624404365
50,26.7,15.328571428571427,61.746862818450246
51,29.057142857142857,17.628571428571426,61.92157456611804
52,27.639999999999997,17.68,65.76863717899447
53,26.7,15.800000000000002,63.02604218780312
