week,temp,dewp,hum
1,16.442857142857143,9.214285714285714,72.71975092711862
2,24.5,16.114285714285714,69.99883886737932
3,24.3,18.74285714285714,79.05541251500425
4,21.25714285714286,11.385714285714284,65.18913958545981
5,16.914285714285715,5.685714285714285,60.74268595072887
6,20.5,10.799999999999999,65.58739301935283
7,28.385714285714283,20.02857142857143,70.53566713013653
8,32.94285714285714,27.042857142857144,78.67000711404644
9,34.08571428571428,19.12857142857143,53.906506634039296
10,36.5,21.685714285714287,54.605790488675986
11,44.285714285714285,27.271428571428572,50.9646761608887
12,34.51428571428571,22.28571428571428,60.593813523003234
13,50.714285714285715,39.72857142857142,65.89742857267936
14,50.17142857142858,37.74285714285715,62.217910745351205
15,42.042857142857144,26.928571428571427,54.75808641351796
16,47.871428571428574,33.2,56.618596420526515
17,48.142857142857146,33.95714285714286,57.768609326135376
18,54.11428571428572,42.58571428571429,64.94223633647145
19,47.300000000000004,32.84285714285714,57.02449677522486
20,59.45714285714285,44.38571428571429,57.37208544240839
21,66.65714285714286,52.94285714285716,61.3498734818293
22,63.528571428571425,54.357142857142854,72.04322885036268
23,55.614285714285714,48.9,78.10569420783338
24,62.44285714285714,53.24285714285714,71.85719572476381
25,65.78571428571429,57.67142857142858,75.07725916519834
26,65.24285714285715,53.885714285714286,66.69864313897381
27,76.41428571428571,66.32857142857142,71.03163668472685
28,72.97142857142858,63.5,72.2184379601327
29,67.99999999999999,61.87142857142857,80.77083490121518
30,64.92857142857143,52.84285714285714,64.90568284767588
31,67.91428571428571,57.69999999999999,69.82386799047866
32,68.0,59.00000000000001,72.93876680928582
33,63.98571428571429,54.714285714285715,71.82774719420878
34,62.699999999999996,54.84285714285714,75.49417133673552
35,70.78571428571429,58.60000000000001,65.36968070128121
36,59.714285714285715,49.800000000000004,69.70162074227183
37,53.18571428571429,47.08571428571428,79.72451708225191
38,59.057142857142864,48.18571428571429,67.18210113682598
39,55.285714285714285,50.18571428571429,82.91947819654088
40,49.785714285714285,39.300000000000004,67.07997063910881
41,42.67142857142857,35.5,75.59303803525337
42,39.0,28.014285714285712,64.42743693466566
43,46.84285714285714,40.24285714285715,77.69176429404824
44,33.91428571428571,28.5,80.3375088099746
45,35.4,26.985714285714288,71.15687958868442
46,37.45714285714286,29.085714285714285,71.50883511552522
47,31.242857142857144,21.385714285714283,66.51730164959275
48,31.714285714285715,25.95714285714286,79.0295833088998
49,18.54285714285714,11.8,74.53896362619828
50,19.285714285714285,14.614285714285716,81.72096892224818
51,18.814285714285713,14.22857142857143,81.99120512895955
52,20.72,14.440000000000001,76.29464835189721
53,21.433333333333334,16.333333333333332,80.38227393205335
