week,temp,dewp,hum
1,41.214285714285715,31.98571428571429,69.47899675347657
2,51.857142857142854,44.714285714285715,76.52873009483397
3,62.05714285714286,58.75714285714285,88.9377377250216
4,59.49999999999999,52.92857142857143,78.84227688216323
5,59.32857142857143,55.01428571428571,85.60561615978428
6,50.12857142857143,41.457142857142856,72.01054470883172
7,52.528571428571425,41.89999999999999,67.03450664916963
8,55.142857142857146,47.471428571428575,75.31329624774557
9,52.800000000000004,41.528571428571425,65.42570380275473
10,62.01428571428571,54.528571428571425,76.46005198086259
11,60.0,52.800000000000004,77.08568787238023
12,64.54285714285714,57.88571428571429,79.00263484127252
13,65.35714285714286,57.0,74.3839779368244
14,71.10000000000001,62.728571428571435,74.88024652581088
15,71.17142857142858,62.51428571428571,74.13775796981258
16,72.27142857142857,66.41428571428571,81.84654733767512
17,74.37142857142858,65.44285714285715,73.73719787114642
18,79.98571428571428,74.84285714285714,84.36127955707467
19,79.0,68.18571428571428,69.53321039313082
20,79.72857142857143,72.34285714285714,78.22073739892706
21,79.28571428571429,70.78571428571429,75.2858574546024
22,82.14285714285714,75.61428571428571,80.68769098597512
23,83.84285714285714,74.28571428571429,73.05890314669502
24,84.01428571428572,76.91428571428571,79.30671253668777
25,83.88571428571427,75.85714285714286,76.8884631327897
26,79.65714285714284,76.10000000000001,88.9230871283862
27,80.41428571428571,74.71428571428571,82.83088548951201
28,83.3,76.62857142857142,80.38840272231226
29,83.9857142857143,77.67142857142858,81.39314357209072
30,84.95714285714287,79.04285714285713,82.53808887666032
31,83.45714285714287,78.48571428571428,85.0443667688628
32,83.02857142857144,78.57142857142857,86.47278359106382
33,84.42857142857143,78.60000000000001,82.73675227497843
34,80.32857142857144,77.22857142857141,90.30920828806785
35,81.54285714285716,73.44285714285714,76.50828021645073
36,82.54285714285716,76.72857142857143,82.6538502116707
37,82.6,73.21428571428571,73.36300671873725
38,81.82857142857144,73.42857142857143,75.7649706078723
39,78.52857142857142,70.1,75.40178646920216
40,71.7,58.25714285714286,62.599311849135155
41,73.72857142857143,60.114285714285714,62.4691798673104
42,74.67142857142858,61.88571428571429,64.44725572132862
43,78.38571428571429,70.12857142857142,75.83109385432063
44,66.74285714285715,56.98571428571429,70.85739061714139
45,63.34285714285715,50.82857142857143,63.69534449563571
46,68.02857142857142,59.971428571428575,75.43599049013325
47,70.21428571428571,62.54285714285714,76.6676688456298
48,62.68571428571429,51.214285714285715,66.11985143725215
49,49.10000000000001,39.4,69.08451584628101
50,50.385714285714286,39.51428571428572,66.1511234728746
51,54.39999999999999,46.114285714285714,73.51857541928764
52,49.72,39.64,68.14055006808653
53,51.4,42.266666666666666,70.87429524747913
