week,temp,dewp,hum
1,21.785714285714285,8.799999999999999,56.797459779917894
2,39.10000000000001,24.61428571428571,55.75816877230313
3,53.82857142857143,47.61428571428571,79.43379154247745
4,36.51428571428572,25.285714285714285,63.46136913508105
5,38.214285714285715,31.085714285714285,75.2940912386846
6,33.58571428571429,24.842857142857138,69.99124830929108
7,38.92857142857143,22.342857142857145,51.035912814450434
8,38.34285714285714,23.914285714285715,55.778331925453514
9,44.057142857142864,25.157142857142862,47.104552202803504
10,55.98571428571429,44.64285714285715,65.63490615750678
11,53.214285714285715,41.17142857142857,63.55629349952741
12,54.62857142857143,43.4,65.75680143664088
13,62.728571428571435,46.45714285714286,55.27059662202176
14,65.5857142857143,49.27142857142858,55.58659037083583
15,69.54285714285713,46.3,43.382783229217324
16,66.48571428571428,50.04285714285714,55.44786192247361
17,66.48571428571428,55.81428571428571,68.52683607156246
18,71.74285714285715,52.72857142857142,51.145986404805996
19,73.07142857142857,63.7,72.48185962953578
20,73.14285714285714,62.714285714285715,69.84869684699086
21,77.55714285714285,66.8142857142857,69.55202101960917
22,80.27142857142857,70.05714285714286,71.10874153816617
23,82.74285714285715,69.54285714285713,64.47650894416441
24,85.81428571428572,72.11428571428571,63.74953680183051
25,86.35714285714286,71.55714285714285,61.48438352028057
26,83.58571428571429,64.77142857142857,53.217162660465725
27,84.28571428571429,70.05714285714286,62.43360302131804
28,83.3142857142857,74.12857142857142,73.92420777389587
29,86.24285714285713,72.71428571428571,64.1702825332909
30,85.32857142857142,74.08571428571429,69.1904637333502
31,88.29999999999998,73.45714285714287,61.63449270628247
32,88.45714285714287,75.92857142857143,66.61334448918309
33,86.74285714285715,72.15714285714286,61.97944578575111
34,81.51428571428572,63.25714285714285,53.972291964106425
35,79.05714285714285,61.54285714285715,55.05763944403371
36,81.21428571428571,65.50000000000001,58.942767339023646
37,81.24285714285715,57.61428571428571,44.56085399283108
38,81.01428571428572,59.642857142857146,48.275174699480345
39,67.02857142857142,45.81428571428571,46.4356652461662
40,66.52857142857142,42.8,42.11767268144621
41,67.38571428571427,44.614285714285714,43.82437692105328
42,67.55714285714285,45.0,44.209918349922425
43,61.37142857142857,45.48571428571428,55.88874525162096
44,53.457142857142856,37.271428571428565,54.10707619833796
45,58.17142857142857,41.457142857142856,53.6904961437452
46,50.2,43.714285714285715,78.32372450701376
47,55.75714285714285,44.61428571428571,66.10872130557401
48,45.714285714285715,33.22857142857143,61.48529537502784
49,36.528571428571425,22.785714285714285,57.13266312805152
50,34.32857142857143,21.457142857142856,58.945298938432664
51,42.01428571428572,30.099999999999998,62.41833336997588
52,45.32000000000001,36.22,70.30050574431974
53,30.63333333333333,18.066666666666666,59.18015172664005
