week,temp,dewp,hum
1,24.942857142857143,12.271428571428572,58.07786642132427
2,29.0,18.857142857142858,65.42902119035071
3,31.471428571428568,24.814285714285717,76.10823096346584
4,29.585714285714285,15.87142857142857,56.165991478554226
5,27.67142857142857,14.142857142857142,56.33148684594382
6,30.02857142857143,16.928571428571427,57.74795111032722
7,34.614285714285714,21.985714285714288,59.594317980359705
8,33.75714285714286,27.842857142857145,78.69425114097308
9,39.1,22.78571428571429,51.64929314026112
10,44.01428571428572,34.75714285714286,69.71794515749063
11,49.05714285714286,33.371428571428574,54.53461199777476
12,45.92857142857144,34.785714285714285,64.90006656745703
13,51.771428571428565,45.01428571428571,77.65163133013003
14,61.528571428571425,43.41428571428572,51.362349957253784
15,50.98571428571428,34.42857142857142,52.95200952371898
16,52.528571428571425,36.75714285714286,54.85949174087283
17,56.10000000000001,42.31428571428571,59.79318128265309
18,61.98571428571427,48.842857142857156,62.05392295413553
19,53.785714285714285,40.728571428571435,61.18345139745831
20,60.25714285714286,52.557142857142864,75.7054927738547
21,69.04285714285714,60.58571428571429,74.46370035668899
22,74.41428571428571,64.01428571428572,70.05291858307972
23,62.857142857142854,53.98571428571428,72.76831754524396
24,68.11428571428571,60.15714285714285,75.71259057693473
25,75.12857142857142,64.21428571428571,68.87990536984506
26,70.85714285714286,55.65714285714286,58.65060643930483
27,78.55714285714285,67.04285714285714,67.82925110383621
28,77.24285714285713,67.95714285714286,73.10365534577276
29,77.47142857142856,68.22857142857141,73.23332136599356
30,71.04285714285713,59.68571428571429,67.36342622010577
31,74.91428571428571,63.74285714285714,68.239756182157
32,73.38571428571427,63.89999999999999,72.22339569677592
33,72.05714285714285,63.0,73.18592477394198
34,64.8,58.31428571428571,79.51041922904696
35,72.88571428571429,59.89999999999999,63.77736904846923
36,64.37142857142857,52.271428571428565,64.80418931712322
37,60.0,53.642857142857146,79.50385844772583
38,65.64285714285714,56.41428571428572,72.10814383747727
39,63.42857142857143,58.78571428571428,84.83630844445462
40,55.057142857142864,46.542857142857144,72.95202791211463
41,53.31428571428571,44.685714285714276,72.4597541969244
42,48.81428571428571,39.300000000000004,69.55388222257952
43,56.51428571428571,47.14285714285715,70.7821702799009
44,40.314285714285724,32.15714285714286,72.44140242943237
45,42.01428571428572,29.84285714285715,61.769050516298144
46,45.82857142857143,37.68571428571429,73.05705962627607
47,42.15714285714286,30.75714285714286,63.75365092480304
48,37.37142857142857,29.4,72.67616941973107
49,29.985714285714284,19.157142857142855,63.664792734173005
50,25.699999999999996,16.099999999999998,66.54982562394873
51,28.97142857142857,19.54285714285714,67.45426192271323
52,26.7,17.72,68.48308051025725
53,26.966666666666665,17.533333333333335,67.19136262464616
