week,temp,dewp,hum
1,6.357142857142857,0.4142857142857146,76.02348420120207
2,29.542857142857144,25.11428571428571,83.3354064701434
3,30.62857142857143,28.271428571428572,90.83887828689917
4,20.67142857142857,11.914285714285713,68.4122063780764
5,28.042857142857144,24.400000000000002,86.00862515253542
6,21.17142857142857,15.414285714285715,78.09808840497179
7,23.657142857142855,15.457142857142859,70.46720793019931
8,21.12857142857143,14.428571428571429,74.94662091318534
9,35.385714285714286,28.771428571428572,76.61342964327571
10,39.0,36.028571428571425,88.98047191098229
11,36.785714285714285,27.642857142857146,69.20966525208111
12,43.58571428571429,29.885714285714283,58.25614364744759
13,55.5,33.41428571428572,43.09714315234843
14,48.94285714285714,33.72857142857143,55.555870806459986
15,58.214285714285715,43.74285714285715,58.52661184828435
16,56.3,45.614285714285714,67.33130897251228
17,54.699999999999996,37.142857142857146,51.445824450325496
18,53.042857142857144,33.41428571428572,47.138617998058535
19,51.01428571428571,41.5,69.79971520394544
20,62.285714285714285,54.27142857142858,75.02508240916333
21,72.0,59.94285714285714,65.81344608819033
22,69.94285714285714,56.12857142857143,61.547231705475305
23,70.45714285714284,62.04285714285714,74.70816454702546
24,71.67142857142858,60.385714285714286,67.60576309580445
25,75.7,64.31428571428572,67.81654330955841
26,75.22857142857143,61.39999999999999,62.18234103253759
27,71.95714285714286,62.271428571428565,71.57519020803781
28,77.81428571428572,67.89999999999999,71.59506154047084
29,76.3,68.28571428571428,76.28176873288484
30,77.95714285714284,67.98571428571428,71.46875286367026
31,78.32857142857142,68.82857142857144,72.67194604276172
32,79.27142857142857,64.55714285714285,60.77780274121657
33,74.20000000000002,63.714285714285715,69.8205004610913
34,72.84285714285714,56.042857142857144,55.61047197280452
35,69.91428571428571,55.60000000000001,60.438755058836016
36,67.05714285714285,52.25714285714286,59.001992507835595
37,64.27142857142857,54.98571428571428,71.81962774863156
38,66.22857142857143,54.61428571428571,66.19037454978174
39,59.300000000000004,41.74285714285715,52.13707070689444
40,61.52857142857143,42.4,49.402717203527736
41,55.471428571428575,37.6,50.93044324249043
42,54.17142857142857,37.51428571428572,53.21837713409834
43,48.65714285714285,31.314285714285713,50.95932410507397
44,46.028571428571425,26.528571428571432,46.26184457462186
45,44.68571428571429,32.08571428571428,61.06505214095635
46,34.54285714285714,27.285714285714285,74.53846572638693
47,28.285714285714285,15.885714285714284,59.266740161635056
48,27.985714285714288,17.085714285714285,63.20084514074098
49,26.88571428571429,14.5,59.09990668695859
50,23.057142857142857,10.985714285714286,59.36062896213657
51,24.114285714285717,18.385714285714283,78.46008770468114
52,25.54,18.9,75.58551901525178
53,3.3333333333333335,-1.4333333333333333,80.05048877745304
