week,temp,dewp,hum
1,16.157142857142855,8.414285714285715,71.02682762454123
2,15.342857142857143,11.557142857142855,84.67670262324911
3,29.314285714285713,23.985714285714288,80.24898295266848
4,20.21428571428571,16.12857142857143,83.90104705492507
5,24.714285714285715,20.385714285714283,83.34505371240583
6,24.114285714285717,19.785714285714285,83.30240442191743
7,25.328571428571426,20.78571428571429,82.63408173251065
8,22.757142857142856,17.22857142857143,79.0178942441815
9,30.914285714285715,26.642857142857142,83.97462713016678
10,31.41428571428571,24.3,74.66573980531422
11,37.42857142857143,25.12857142857143,60.818081398301274
12,38.300000000000004,23.842857142857145,55.70531959291005
13,38.87142857142857,23.314285714285713,53.28165749646562
14,39.857142857142854,23.614285714285717,51.922678598602346
15,50.81428571428571,28.614285714285717,42.13846556117073
16,50.628571428571426,32.91428571428572,50.504798097050376
17,43.199999999999996,28.3,55.41592112886826
18,42.885714285714286,24.057142857142857,47.055590031745545
19,48.92857142857143,35.34285714285715,59.27645825329789
20,51.642857142857146,36.114285714285714,55.25797935089519
21,51.1,38.18571428571429,61.16604127861428
22,60.17142857142857,47.41428571428572,62.72350331984483
23,57.114285714285714,44.714285714285715,63.18462014121348
24,58.88571428571429,40.88571428571429,51.19127199647371
25,65.95714285714287,42.028571428571425,41.70483950839582
26,70.91428571428573,42.457142857142856,35.762939623707126
27,68.11428571428571,42.92857142857143,40.07298656665521
28,73.60000000000001,44.17142857142857,34.87616426025926
29,73.08571428571429,43.31428571428571,34.34130063112582
30,75.7,52.057142857142864,43.68973511355485
31,75.02857142857142,47.82857142857143,38.179516888913
32,69.0,38.871428571428574,33.225069872906985
33,73.52857142857142,43.4,33.94472126100564
34,66.35714285714286,42.4,41.722509059249816
35,60.228571428571435,40.42857142857143,47.94142101209811
36,56.1,34.98571428571429,44.897954548172656
37,61.614285714285714,34.94285714285714,36.79924509710465
38,59.457142857142856,33.714285714285715,37.82965618857929
39,61.48571428571428,35.00000000000001,37.05093994926239
40,55.471428571428575,45.55714285714286,69.23278047899338
41,50.128571428571426,34.01428571428571,53.76608800118501
42,47.91428571428571,34.31428571428571,59.10195802019054
43,40.357142857142854,32.17142857142857,72.3626608626601
44,44.9,36.714285714285715,72.83838835351021
45,35.642857142857146,29.185714285714283,77.13065697368056
46,41.15714285714285,29.400000000000002,62.704467921780385
47,16.271428571428572,10.971428571428572,79.24105572643377
48,23.842857142857145,21.657142857142855,91.21920900576897
49,34.642857142857146,31.400000000000002,87.8057677734063
50,25.62857142857143,23.214285714285715,90.4179009004891
51,31.842857142857138,29.328571428571426,90.3069945572798
52,23.02,19.68,86.81732152914259
53,28.666666666666668,24.833333333333332,85.36652535874197
