week,temp,dewp,hum
1,23.542857142857144,12.757142857142856,62.90834287573441
2,21.657142857142855,10.085714285714285,60.49183914615237
3,23.95714285714286,15.085714285714287,68.47148666709614
4,25.928571428571434,14.671428571428567,61.94750591707415
5,16.6,2.5,53.18644607721045
6,26.67142857142857,14.642857142857142,59.998248975705735
7,31.728571428571424,19.514285714285712,60.23814224347572
8,37.91428571428571,30.342857142857145,73.92527162796165
9,36.48571428571428,19.357142857142858,49.48972588269655
10,36.02857142857143,18.657142857142855,48.90475410343643
11,45.15714285714286,24.542857142857144,44.032263840380786
12,34.97142857142857,21.1,56.59385714696603
13,49.457142857142856,41.67142857142857,74.44480179733453
14,51.142857142857146,37.0,58.29026078955685
15,41.48571428571428,26.74285714285714,55.519817980110254
16,51.271428571428565,36.74285714285714,57.42896165666757
17,50.58571428571428,34.17142857142858,53.19422552824283
18,55.78571428571428,42.98571428571428,62.057037905867155
19,49.4,31.814285714285713,50.57635843967465
20,58.41428571428571,41.442857142857136,53.19573480846499
21,65.22857142857143,51.542857142857144,61.22974735832397
22,60.27142857142858,51.91428571428572,73.89777736452127
23,58.34285714285714,48.214285714285715,68.99535262400703
24,60.9,49.959999999999994,67.22417083039888
25,67.28333333333333,56.449999999999996,68.21509049041852
26,65.1,54.214285714285715,67.84020615629053
27,75.65714285714286,67.94285714285715,77.0173939765437
28,73.24285714285713,65.92857142857143,77.88705812008627
29,69.44285714285714,61.24285714285715,75.18261734157561
30,68.05714285714285,52.800000000000004,58.152347331279564
31,67.55714285714286,58.371428571428574,72.41189392131768
32,67.38571428571429,56.2,67.36297932324024
33,66.15714285714286,55.82857142857142,69.34712787315823
34,65.07142857142857,54.87142857142857,69.55333637588686
35,74.70000000000002,61.728571428571435,64.02941178228909
36,59.357142857142854,50.82857142857143,73.34209756819831
37,54.75714285714286,46.971428571428575,74.95392815709836
38,58.128571428571426,47.457142857142856,67.58006783870076
39,59.5,53.271428571428565,79.83967698064312
40,50.67142857142857,37.714285714285715,61.00600379478966
41,46.55714285714286,35.77142857142857,65.9054102745456
42,42.614285714285714,28.400000000000002,56.907503204208446
43,48.34285714285715,40.528571428571425,74.25364245485055
44,38.214285714285715,29.514285714285712,70.6399858077802
45,42.31428571428571,28.714285714285715,58.31266385864167
46,39.128571428571426,28.157142857142855,64.48178920486534
47,30.74285714285714,20.599999999999998,65.65337860676004
48,34.385714285714286,26.500000000000004,72.61476264725155
49,22.685714285714283,11.942857142857141,62.90929373619585
50,25.271428571428572,17.571428571428573,72.19412121467377
51,26.2,17.428571428571427,69.0407098776214
52,24.1,11.260000000000002,57.5202171197375
53,30.76666666666667,22.833333333333332,72.08069003771787
