week,temp,dewp,hum
1,14.8,8.214285714285714,74.67194068247572
2,18.6,11.228571428571428,72.49605777595264
3,18.78571428571428,13.299999999999999,78.81472960162202
4,18.91428571428571,10.428571428571427,69.02543157042517
5,12.257142857142856,1.7714285714285716,62.17252355509982
6,19.985714285714288,10.842857142857143,67.16620666524373
7,25.842857142857145,17.9,71.5064968761456
8,32.41428571428571,27.071428571428566,80.45265467772295
9,31.771428571428576,18.52857142857143,57.65049463501186
10,32.68571428571429,18.942857142857143,56.562895672169745
11,38.92857142857143,25.599999999999998,58.48139536934749
12,31.17142857142857,21.142857142857142,66.02724692928048
13,46.34285714285714,37.58571428571429,71.36921107291315
14,47.214285714285715,36.57142857142857,66.35929276386138
15,37.857142857142854,24.7,58.74570531433111
16,46.11428571428571,32.58571428571428,59.019529145623984
17,47.95714285714286,33.94285714285714,58.139017154921945
18,52.42857142857143,42.6,69.11759938001933
19,44.8,30.171428571428574,56.26993925471071
20,56.02857142857143,40.114285714285714,55.062083281029494
21,64.14285714285714,48.44285714285714,56.67210002825209
22,61.21428571428572,52.042857142857144,71.80638385636588
23,55.24285714285714,46.74285714285715,73.01006533953762
24,60.642857142857146,50.62857142857143,69.54473516430781
25,64.64285714285714,55.25714285714285,71.59708443354045
26,63.271428571428565,53.199999999999996,69.6848135286991
27,75.24285714285713,66.24285714285715,73.63693046956212
28,71.64285714285714,63.642857142857146,75.91222814422672
29,67.42857142857143,60.357142857142854,78.07436137513454
30,64.1,50.614285714285714,61.53791736943057
31,64.68571428571428,56.87142857142857,75.79187718305246
32,64.6,56.15714285714285,74.08233522814987
33,62.68571428571429,53.9,72.9794588309419
34,61.628571428571426,54.02857142857143,76.10765789440805
35,68.65714285714287,58.52857142857142,70.1182577140577
36,57.07142857142857,49.199999999999996,74.93188939428501
37,51.91428571428571,46.34285714285714,81.23085511803718
38,55.528571428571425,46.114285714285714,70.56202991159756
39,56.157142857142844,50.442857142857136,81.11146555566044
40,48.314285714285724,37.971428571428575,67.28009863303699
41,41.857142857142854,34.07142857142857,73.68908421503806
42,36.08571428571428,26.199999999999996,67.03903644206555
43,45.01428571428572,39.0,79.32638277508606
44,33.65714285714286,27.642857142857142,78.36292138711232
45,35.614285714285714,27.314285714285717,71.51638849553075
46,35.471428571428575,27.72857142857143,73.15847167278147
47,28.871428571428574,21.3,72.9832546286189
48,31.014285714285712,25.285714285714285,79.06332163621721
49,16.62857142857143,10.671428571428569,76.99020279208104
50,17.95714285714286,12.971428571428572,80.49583047089595
51,17.5,12.157142857142855,79.19858076994761
52,18.32,11.319999999999999,73.670614088251
53,20.766666666666666,17.1,85.4735694116427
