week,temp,dewp,hum
1,13.642857142857142,8.528571428571428,79.6710535239405
2,17.014285714285712,12.62857142857143,82.5771477507841
3,30.38571428571429,25.328571428571426,81.24790569702314
4,24.78571428571428,21.728571428571428,87.96393511307177
5,24.17142857142857,21.071428571428573,87.77199982734307
6,27.87142857142857,22.3,79.31521542877101
7,30.485714285714288,26.514285714285712,84.99338690927587
8,30.228571428571424,21.314285714285713,69.09898674584377
9,39.32857142857143,27.614285714285717,62.57069030121092
10,38.385714285714286,30.242857142857144,72.2783170665246
11,41.65714285714286,27.37142857142857,56.6013162710004
12,42.15714285714286,25.0,50.33183094301321
13,47.97142857142857,24.87142857142857,40.14177589570319
14,49.75714285714285,20.985714285714284,31.895453150746995
15,56.60000000000001,26.014285714285712,30.641117496925634
16,55.8,31.342857142857138,39.223171164928274
17,50.27142857142858,27.571428571428573,41.19486606397307
18,56.14285714285715,22.0,26.33923631263424
19,54.8142857142857,31.599999999999998,41.077046729861586
20,64.95714285714286,32.614285714285714,29.818188994135653
21,66.77142857142857,22.985714285714284,18.852115554466145
22,74.05714285714285,34.42857142857143,23.492258598708016
23,73.4,41.471428571428575,31.65621204398995
24,70.48571428571428,31.78571428571429,23.840448064287017
25,77.75714285714285,29.185714285714287,16.812718497998706
26,80.25714285714285,40.15714285714286,23.968725687226986
27,75.37142857142858,39.42857142857143,27.377081616669503
28,82.65714285714286,40.57142857142857,22.528301521542733
29,83.01428571428572,48.642857142857146,30.279476201208
30,79.97142857142856,55.357142857142854,42.81098785846739
31,74.31428571428572,55.71428571428571,52.30182376351091
32,75.58571428571427,38.62857142857143,26.34672383893144
33,73.1857142857143,49.942857142857136,43.94977392218844
34,75.81428571428572,43.4,31.446450528845325
35,72.82857142857142,33.028571428571425,23.150389698380447
36,64.7,29.928571428571427,26.991376350433317
37,71.72857142857143,28.17142857142857,19.731582686005318
38,68.10000000000001,39.65714285714285,35.33300716254229
39,69.42857142857143,30.4,23.368396488604052
40,60.65714285714286,41.94285714285714,50.06298378187668
41,58.271428571428565,29.714285714285715,33.586658925559085
42,54.02857142857142,39.92857142857143,58.78964729729942
43,43.97142857142857,30.057142857142857,57.805563136097696
44,49.87142857142857,33.5,53.178058512377426
45,38.971428571428575,25.214285714285715,57.4558403104268
46,41.714285714285715,26.457142857142856,54.3868313000154
47,27.64285714285714,12.942857142857141,53.50252793754572
48,32.82857142857143,20.285714285714285,59.55604556234398
49,36.528571428571425,26.328571428571426,66.22763327946899
50,34.057142857142864,24.0,66.31188894928577
51,42.35714285714287,34.21428571428571,72.69768443866084
52,28.459999999999997,21.860000000000003,76.00029725931424
53,14.533333333333331,12.066666666666668,89.72217853060378
