week,temp,dewp,hum
1,-3.3,-8.540000000000001,77.63944985043474
2,-17.4,-24.95,67.42084039052533
3,-12.383333333333333,-18.666666666666668,72.71446244659936
4,4.8428571428571425,-1.1857142857142857,75.56231343001045
5,-10.233333333333333,-18.8,64.90767423774207
6,0.6666666666666666,-4.116666666666666,79.75111898681374
7,9.5,1.542857142857143,69.54114749411998
8,2.28,-0.7399999999999991,86.84036877840788
9,-3.4799999999999995,-11.219999999999999,68.62210092384161
10,-18.71666666666667,-25.400000000000002,70.42890485393104
11,-0.8714285714285708,-6.857142857142857,75.11392214859703
12,3.85,-6.5,61.34441081142735
13,-5.971428571428572,-13.9,67.65210819732975
14,7.8,1.5714285714285714,75.16457557054552
15,25.32857142857143,19.585714285714285,78.52014306970399
16,18.742857142857144,14.071428571428571,81.67849815686625
17,19.914285714285715,15.571428571428571,82.94783953689256
18,24.857142857142854,20.28571428571429,82.49903436157318
19,32.22857142857143,28.657142857142862,86.50923705455148
20,32.55714285714286,27.971428571428568,83.00821885921997
21,43.68571428571429,32.89999999999999,65.54955647063277
22,38.728571428571435,29.599999999999998,69.47510553462529
23,50.24285714285714,37.57142857142857,61.636806595001694
24,53.61428571428572,42.642857142857146,66.2850708003117
25,58.185714285714276,45.39999999999999,62.401673093442355
26,54.371428571428574,44.84285714285715,70.13152333095866
27,54.35714285714285,46.15714285714285,73.75295187559783
28,48.65714285714285,40.25714285714286,72.61713520701403
29,50.32857142857142,44.371428571428574,79.93014721517154
30,57.228571428571435,48.57142857142857,72.78001630850964
31,60.45714285714286,51.128571428571426,71.31278405397228
32,55.82857142857143,48.614285714285714,76.67822078593412
33,48.4,43.528571428571425,83.16756346168359
34,51.128571428571426,43.785714285714285,75.88112958133786
35,49.04285714285715,44.11428571428571,83.029977912142
36,51.05714285714286,44.72857142857142,78.8662902374461
37,47.699999999999996,39.714285714285715,73.6974006568379
38,39.01428571428571,25.114285714285717,57.121819581189825
39,29.7,24.171428571428578,79.61291299737456
40,30.1,24.12857142857143,78.18789413202218
41,24.74285714285714,15.757142857142854,68.22759926880441
42,22.071428571428573,15.214285714285714,74.53084440924347
43,21.414285714285715,16.900000000000002,82.44439389885811
44,18.8,13.942857142857141,81.02104749691948
45,8.700000000000001,4.642857142857143,83.17963051519797
46,22.0,17.657142857142855,83.0997126383687
47,20.97142857142858,16.928571428571427,84.10921218243686
48,3.0714285714285707,-1.9285714285714286,79.1487557274834
49,-10.685714285714287,-15.828571428571427,77.27628297104305
50,0.9333333333333336,-3.683333333333334,80.4127729751362
51,-3.1000000000000005,-9.685714285714285,72.69806614870362
52,-12.000000000000002,-17.633333333333333,75.22929324616052
53,-12.600000000000001,-18.3,74.90613561241939
