week,temp,dewp,hum
1,18.47142857142857,9999.9,3774750623.6576104
2,28.0,9999.9,2530807758.306194
3,21.157142857142855,9999.9,3366389606.810292
4,17.657142857142855,9999.9,3909208445.4771886
5,19.714285714285715,9999.9,3579312830.9964314
6,13.414285714285713,9999.9,4701624755.580401
7,12.971428571428572,9999.9,4794114848.099477
8,18.2,9999.9,3818990935.6320634
9,23.571428571428573,9999.9,3040864747.3613834
10,23.642857142857142,9999.9,3031781853.603358
11,24.54285714285714,9999.9,2919883875.134972
12,23.900000000000002,9999.9,2999332209.588762
13,28.885714285714283,9999.9,2440656628.2465596
14,28.785714285714285,9999.9,2450653841.0246534
15,34.57142857142857,9999.9,1940421426.8712592
16,33.51428571428572,9999.9,2024050541.65612
17,27.428571428571427,9999.9,2590933411.881465
18,31.871428571428574,9999.9,2162099428.2892804
19,28.942857142857143,9999.9,2434964313.960833
20,41.18571428571429,9999.9,1496953896.2830448
21,44.728571428571435,9999.9,1306804249.0621912
22,49.34285714285715,9999.9,1098370043.4189935
23,47.8,9999.9,1163615598.1907628
24,48.314285714285724,9999.9,1141397669.294316
25,54.057142857142864,9999.9,923031497.2274998
26,53.88571428571428,9999.9,928829460.7819604
27,48.385714285714286,9999.9,1138349516.7506983
28,59.371428571428574,9999.9,761917785.4257479
29,56.55714285714286,9999.9,842921284.4034901
30,57.0,9999.9,829558106.0653936
31,53.42857142857143,9999.9,944490972.10632
32,53.67142857142857,9999.9,936134312.46839
33,54.314285714285724,9999.9,914410347.258033
34,54.94285714285714,9999.9,893713325.8625314
35,50.18571428571429,9999.9,1064460887.6590679
36,48.0,9999.9,1154918358.4320343
37,52.6,9999.9,973636439.5994861
38,50.91428571428572,9999.9,1036091025.5105731
39,50.82857142857143,9999.9,1039384362.9177941
40,42.371428571428574,9999.9,1430076396.9680765
41,40.4,9999.9,1543190910.6921666
42,35.6,9999.9,1862731942.4741287
43,29.642857142857146,9999.9,2366419318.7977037
44,37.74285714285714,9999.9,1711767179.2615097
45,22.771428571428576,9999.9,3144685693.3515334
46,27.642857142857142,9999.9,2568202048.185383
47,16.771428571428572,9999.9,4061526969.575905
48,23.742857142857144,9999.9,3019116412.7602425
49,25.54285714285714,9999.9,2800905771.7734303
50,23.9,9999.9,2999332209.5887623
51,25.85714285714286,9999.9,2764633555.1592803
52,15.459999999999999,9999.9,4299293641.631062
53,19.7,9999.9,3581494402.3235908
