week,temp,dewp,hum
1,29.357142857142858,15.457142857142857,55.67976131163162
2,37.300000000000004,26.828571428571426,65.58570535089842
3,46.15714285714286,41.84285714285715,84.81804619634306
4,39.614285714285714,30.2,68.77450171572266
5,36.542857142857144,32.5,85.12735472559953
6,35.357142857142854,25.428571428571427,66.83035795243998
7,37.82857142857143,24.95714285714286,59.44473409547748
8,41.34285714285715,32.17142857142857,69.6537774075513
9,40.1,26.857142857142854,58.856703559066005
10,53.471428571428575,46.4,76.88088280792003
11,53.84285714285715,40.614285714285714,60.78608686758146
12,53.87142857142856,44.22857142857142,69.77216223839766
13,62.91428571428572,48.314285714285724,58.88198288410238
14,64.94285714285715,50.642857142857146,59.817125959216945
15,61.085714285714296,47.9,61.838539758166945
16,60.58571428571429,52.08571428571429,73.54038303730293
17,64.0142857142857,51.28571428571428,63.275771550015826
18,72.5857142857143,56.32857142857142,56.67758366827551
19,70.05714285714285,58.87142857142857,67.66541527184268
20,68.28571428571429,62.44285714285714,81.60929217464015
21,72.61428571428571,65.2,77.56508146573262
22,76.52857142857142,71.02857142857142,83.14016595887236
23,76.77142857142859,67.31428571428572,72.62784029748069
24,80.32857142857142,71.42857142857143,74.36394585443594
25,82.75714285714285,71.55714285714285,69.01884029809354
26,75.95714285714287,65.32857142857144,69.65861622919182
27,80.38571428571429,65.41428571428573,60.37679024780683
28,79.14285714285714,72.11428571428573,79.12415351503063
29,83.72857142857143,74.60000000000001,74.10394101616757
30,79.15714285714286,72.02857142857142,78.85818583924221
31,79.92857142857143,72.57142857142858,78.31215235092745
32,82.85714285714286,73.77142857142857,74.13048189908497
33,80.05714285714285,73.11428571428573,79.4232878614192
34,77.18571428571428,69.84285714285714,78.1306407699699
35,76.0,61.771428571428565,61.40551966559493
36,73.74285714285715,61.800000000000004,66.2832702873295
37,73.87142857142858,57.92857142857142,57.49892816026579
38,76.92857142857143,63.44285714285713,63.148841153609034
39,66.55714285714285,58.67142857142857,75.7657932572968
40,60.72857142857142,46.67142857142857,59.79820794733626
41,61.64285714285715,49.17142857142858,63.58488871472849
42,57.25714285714286,47.0,68.54121093044854
43,63.75714285714286,55.25714285714287,73.84831191254456
44,49.32857142857142,38.2,65.36118289000517
45,48.314285714285724,32.75714285714285,54.70618380150339
46,52.06,2031.8799999999999,88098829.28426185
47,50.814285714285724,40.67142857142858,68.10130348625685
48,42.74285714285714,34.371428571428574,72.07867097944701
49,33.48571428571428,18.314285714285713,53.32129608228057
50,32.72857142857143,21.0,61.63711140579895
51,36.55714285714286,25.314285714285717,63.42937952653713
52,34.17999999999999,22.66,62.38191814048524
53,33.9,21.23333333333333,59.39665385327738
