week,temp,dewp,hum
1,17.47142857142857,12.857142857142858,81.78414760672723
2,27.242857142857144,22.62857142857143,82.5257595827164
3,33.01428571428572,29.32857142857143,86.15192510254907
4,20.085714285714285,13.671428571428573,75.78480710879097
5,26.714285714285715,20.37142857142857,76.66447812750415
6,21.114285714285717,15.271428571428572,77.80193575203381
7,27.51428571428571,22.400000000000002,80.82762956196665
8,30.12857142857143,25.614285714285717,83.080522469988
9,33.614285714285714,24.54285714285714,69.0428199104946
10,48.21428571428572,43.09999999999999,82.38510350335955
11,46.457142857142856,34.5,62.89694547857647
12,41.714285714285715,31.25714285714286,66.17618604762446
13,55.1,41.67142857142857,60.485607306353316
14,57.371428571428574,44.285714285714285,61.5888066212568
15,55.91428571428572,38.357142857142854,51.62944464487415
16,54.814285714285724,42.27142857142858,62.54615139252172
17,58.871428571428574,46.74285714285714,64.0597760130036
18,59.142857142857146,46.728571428571435,63.407193102552995
19,56.82857142857142,47.214285714285715,70.1719676174902
20,61.29999999999999,54.32857142857143,77.84477842536445
21,76.18571428571428,62.51428571428571,62.647227876488785
22,73.1,64.14285714285714,73.54313885536457
23,71.11428571428571,61.34285714285714,71.2731773540937
24,75.57142857142857,65.82857142857144,71.79557614466646
25,76.51428571428572,67.24285714285715,73.06972589846944
26,71.57142857142857,55.45714285714285,56.83232390257976
27,79.62857142857142,66.65714285714287,64.61708338682477
28,78.02857142857144,66.94285714285715,68.782821989002
29,79.45714285714287,70.27142857142857,73.5649112662805
30,74.5,63.41428571428572,68.39953987511868
31,75.21428571428574,66.22857142857143,73.67068872563927
32,78.58571428571429,71.75714285714285,79.61868219997453
33,73.3142857142857,63.34285714285715,70.99745710279765
34,69.79999999999998,57.471428571428575,64.91846793486806
35,71.3,59.24285714285713,65.7315397196028
36,64.3,49.94285714285714,59.60493786833514
37,65.55714285714285,53.81428571428571,65.80163592843718
38,68.57142857142857,54.98571428571429,61.88430641856756
39,55.07142857142858,43.82857142857143,65.77457585261227
40,58.800000000000004,40.25714285714286,50.11269866970836
41,57.0,42.22857142857142,57.69015090743377
42,51.57142857142857,34.32857142857143,51.61194701124955
43,52.57142857142858,38.81428571428571,59.378356142753816
44,37.300000000000004,26.142857142857142,63.75334450930282
45,47.957142857142856,33.71428571428571,57.61049405354267
46,39.771428571428565,34.0,79.65839230531854
47,37.51428571428571,30.642857142857142,76.01474765736727
48,31.51428571428571,25.27142857142857,77.43534603913406
49,23.2,18.342857142857145,81.37204228735895
50,16.62857142857143,10.1,75.05348242126226
51,25.8,20.300000000000004,79.37809480819821
52,30.439999999999998,25.8,82.6708007137031
53,14.266666666666666,8.533333333333333,77.53886010449047
