week,temp,dewp,hum
1,53.18571428571429,9999.9,952931198.1580685
2,54.82857142857143,9999.9,897437087.9602231
3,52.08571428571429,9999.9,992232278.8223919
4,50.6,9999.9,1048223977.695969
5,53.74285714285714,9999.9,933692242.3540615
6,50.957142857142856,9999.9,1034448734.4153026
7,55.15714285714286,9999.9,886777798.5473584
8,54.28571428571429,9999.9,915363788.1055425
9,52.97142857142858,9999.9,960448588.5318719
10,53.371428571428574,9999.9,946469355.6333058
11,55.94285714285714,9999.9,861858198.5140316
12,55.528571428571425,9999.9,874898484.8843304
13,55.24285714285714,9999.9,884020475.1118431
14,55.39999999999999,9999.9,878990274.8273296
15,55.01428571428572,9999.9,891394759.1376073
16,53.857142857142854,9999.9,929799745.1845729
17,56.75714285714285,9999.9,836856677.0825216
18,58.87142857142857,9999.9,775648581.6470901
19,56.3,9999.9,850791079.4777095
20,58.65714285714286,9999.9,781617907.3943315
21,58.114285714285714,9999.9,796971892.902358
22,58.18571428571429,9999.9,794932457.1981045
23,60.300000000000004,9999.9,737134333.6112347
24,60.32857142857143,9999.9,736386225.9272382
25,59.6,9999.9,755731733.9619983
26,60.55714285714286,9999.9,730431906.5459534
27,60.142857142857146,9999.9,741264183.0443742
28,64.55714285714286,9999.9,634499425.018014
29,59.885714285714286,9999.9,748078175.063112
30,58.52857142857143,9999.9,785224200.1068509
31,59.34285714285714,9999.9,762695023.6965133
32,59.028571428571425,9999.9,771303537.3335733
33,60.78571428571429,9999.9,724531500.2475916
34,59.57142857142856,9999.9,756501903.7864221
35,57.78571428571429,9999.9,806429103.5105833
36,59.199999999999996,9999.9,766594566.0134844
37,57.14285714285715,9999.9,825298144.8321342
38,60.84285714285714,9999.9,723064759.4784734
39,65.84285714285714,9999.9,606731835.2443979
40,60.57142857142857,9999.9,730061557.2737612
41,60.99999999999999,9999.9,719048355.3267756
42,60.74285714285715,9999.9,725633744.5827534
43,59.971428571428575,9999.9,745799075.1847554
44,61.042857142857144,9999.9,717957317.1541078
45,56.285714285714285,9999.9,851230696.7012353
46,55.17142857142857,9999.9,886317576.7886825
47,49.728571428571435,9999.9,1082704670.1076772
48,49.55714285714286,9999.9,1089636007.6303961
49,55.128571428571426,9999.9,887699044.8563695
50,54.32857142857142,9999.9,913934043.7000664
51,53.028571428571425,9999.9,958437483.5518794
52,49.919999999999995,9999.9,1075022874.893805
53,53.93333333333334,9999.9,927214837.2499028
