week,temp,dewp,hum
1,38.5,1.7,20.812485961821096
3,30.950000000000003,17.1,56.0426231708722
4,22.9,7.449999999999999,50.99356163847487
5,17.666666666666668,14.4,86.78207638116551
6,22.228571428571428,15.514285714285714,75.0119892247737
7,23.928571428571423,19.47142857142857,82.83331555945675
8,31.928571428571427,21.642857142857142,65.40889999707454
9,39.92857142857143,28.47142857142857,63.314327366868426
10,37.357142857142854,21.071428571428573,51.43797485338577
11,43.15714285714285,19.457142857142856,38.34408980418373
12,43.371428571428574,23.12857142857143,44.426178053133
13,41.74285714285714,17.385714285714286,37.04246659538957
14,38.714285714285715,14.157142857142858,36.20971852777981
15,42.9,31.157142857142862,62.97139629753785
16,52.31428571428571,33.75714285714285,49.08576865393764
17,43.128571428571426,29.38571428571429,58.08939532811228
18,38.91428571428571,26.657142857142865,61.13127808738879
19,50.642857142857146,30.057142857142857,44.977263490803324
20,55.27142857142858,34.78571428571429,45.90071003196465
21,47.88571428571429,39.3,72.01434114976603
22,56.614285714285714,38.957142857142856,51.53340346613726
23,55.214285714285715,39.771428571428565,55.9616980126109
24,56.24285714285715,45.371428571428574,66.85220568644084
25,64.64285714285714,45.5,49.84770589420297
26,65.55714285714285,46.58571428571429,50.30981591637087
27,63.08571428571428,46.67142857142858,55.024279317735214
28,68.32857142857144,41.25714285714286,37.30034821904226
29,65.47142857142858,46.857142857142854,50.97903584004322
30,71.78571428571429,47.92857142857143,42.737823068547
31,69.14285714285715,46.01428571428572,43.50788659857007
32,64.57142857142857,47.0,52.88632317086175
33,69.9857142857143,42.042857142857144,36.32792384360331
34,63.857142857142854,37.771428571428565,38.02763309677653
35,56.34285714285714,40.18571428571429,54.59076240782406
36,53.98571428571428,38.37142857142857,55.412080029217805
37,51.271428571428565,41.142857142857146,68.19191120458238
38,55.42857142857143,39.385714285714286,54.70039943782192
39,62.84285714285714,40.88571428571429,44.490020212506
40,57.65714285714286,42.94285714285714,57.908464154943296
41,50.44285714285714,26.885714285714283,39.793884519517725
42,49.90000000000001,28.400000000000002,43.21191246876809
43,43.41428571428571,26.04285714285714,50.08317269174527
44,52.24285714285714,28.785714285714285,40.25490578980466
45,36.58571428571429,24.599999999999998,61.5021992412236
46,15.900000000000002,9.542857142857144,75.55624323906059
47,12.87142857142857,4.9142857142857155,69.95178548814587
48,20.342857142857145,14.342857142857142,77.1983037817817
49,27.585714285714285,19.414285714285715,71.00500552151277
50,26.199999999999996,17.47142857142857,69.16837978276043
51,17.12857142857143,8.314285714285715,67.79705072880977
52,17.520000000000003,8.98,68.68738917645139
