week,temp,dewp,hum
1,76.07142857142857,66.51428571428572,72.30896207687921
2,72.05714285714285,58.34285714285714,62.03768437345221
3,74.1,60.25714285714285,62.00972619005354
4,75.08571428571429,65.45714285714287,72.0326958166383
5,72.41428571428573,59.285714285714285,63.3959665145053
6,73.89999999999999,60.185714285714276,62.26874240831838
7,71.41428571428573,56.642857142857146,59.64156870913696
8,74.04285714285713,62.12857142857143,66.38466615233813
9,72.82857142857144,57.457142857142856,58.55073606487565
10,73.64285714285714,59.528571428571425,61.35594123661794
11,72.3,59.51428571428571,64.16224123276965
12,75.01428571428572,61.64285714285713,63.168823481064386
13,75.5,61.7,62.279013786125134
14,75.22857142857143,62.48571428571428,64.61121257961044
15,72.02857142857142,54.82857142857143,54.695863378776366
16,75.65714285714284,61.67142857142858,61.891270756698646
17,76.64285714285714,63.800000000000004,64.55263478825282
18,77.05714285714285,63.385714285714286,62.75458273284102
19,77.92857142857143,63.08571428571429,60.33404539619788
20,78.3,63.02857142857143,59.48017684906583
21,76.84285714285714,63.87142857142857,64.2865051167191
22,78.37142857142858,61.228571428571435,55.690806326797535
23,79.45714285714287,63.628571428571426,58.47862905818243
24,78.38571428571427,64.01428571428572,61.3977757855039
25,78.72857142857143,64.14285714285714,60.98246103672928
26,78.75714285714285,64.52857142857142,61.75166724722937
27,77.82857142857142,64.18571428571428,62.91208395829866
28,78.57142857142857,63.91428571428572,60.81039786613195
29,79.31428571428572,64.82857142857144,61.26973142868645
30,79.08571428571429,64.05714285714286,60.09052588130638
31,78.82857142857142,65.39999999999999,63.505916412901755
32,80.15714285714286,63.271428571428565,56.442312453762746
33,79.61428571428573,63.8,58.52856821416752
34,79.79999999999998,65.21428571428572,61.117707031708804
35,79.74285714285713,63.957142857142856,58.60402393744695
36,79.52857142857142,64.45714285714287,60.057384691464264
37,80.02857142857144,63.814285714285724,57.76896469356865
38,79.81428571428572,65.92857142857143,62.624432106631986
39,78.22857142857143,66.2,66.59670018097479
40,80.05714285714285,64.48571428571428,59.08581537063121
41,79.52857142857144,63.471428571428575,58.02139110544567
42,78.8,66.47142857142856,65.973112888139
43,79.04285714285713,65.88571428571429,64.13340540528569
44,76.78571428571429,66.47142857142856,70.50959863458303
45,77.97142857142856,65.41428571428573,65.35652757992786
46,76.04285714285716,66.18571428571428,71.55868581675846
47,76.84285714285716,64.0,64.57638665983565
48,76.7,64.0,64.88297198529995
49,72.98571428571428,63.91428571428572,73.23880210459033
50,74.87142857142858,66.87142857142855,76.19540928460296
51,74.14285714285714,70.55714285714285,88.59491263516678
52,75.70000000000002,69.78,81.9052191221995
53,74.76666666666667,63.866666666666674,68.87518186658438
