week,temp,dewp,hum
1,6.966666666666666,-0.01666666666666672,72.47068428684732
2,28.75714285714286,24.814285714285713,84.98376970776548
3,33.22857142857142,31.37142857142857,92.80042761047523
4,18.400000000000002,11.27142857142857,73.25994640458953
5,27.142857142857142,22.47142857142857,82.32013024020837
6,20.47142857142857,15.857142857142858,82.01658153578668
7,24.04285714285714,18.25714285714286,78.2614551830867
8,15.214285714285712,8.557142857142859,74.47560607893682
9,28.37142857142857,23.085714285714282,80.3160996547033
10,42.9,39.64285714285713,88.17592607637303
11,42.5,36.60000000000001,79.47608478341448
12,44.95714285714286,32.214285714285715,60.75167020667895
13,58.05714285714286,40.0,50.95305124329589
14,55.61428571428571,41.728571428571435,59.497617170752584
15,62.9,39.72857142857142,42.45132595022187
16,58.4,43.457142857142856,57.50663009875838
17,59.48571428571428,47.54285714285714,64.58542334769831
18,57.028571428571425,38.81428571428571,50.48645455359326
19,55.300000000000004,47.028571428571425,73.64731148111704
20,62.366666666666674,51.65,67.95145378752294
21,76.77142857142857,58.81428571428571,53.88096965266706
22,73.37142857142858,60.94285714285714,65.11101412843679
23,71.95,60.150000000000006,66.41251509855948
24,75.22857142857143,66.94285714285714,75.47816087097775
25,77.97142857142856,68.75714285714285,73.35278494809312
26,73.94285714285715,60.75714285714286,63.454052134608574
27,77.8,66.0,67.07804637205224
28,79.12857142857142,69.28571428571429,71.90162184464052
29,78.38571428571429,70.88571428571429,77.81050697422026
30,77.89999999999999,69.12857142857142,74.4674193637056
31,77.22857142857141,69.7,77.64032864579235
32,80.11428571428571,72.18571428571428,76.83061029891239
33,74.64285714285714,66.82857142857144,76.6662760247068
34,71.75714285714287,56.285714285714285,58.19689308401341
35,70.55714285714285,58.10000000000001,64.70974788759014
36,67.02857142857144,50.75714285714286,55.87821412128575
37,65.9857142857143,54.642857142857146,66.81956190243922
38,66.9,56.25714285714286,68.64368422513407
39,58.614285714285714,41.800000000000004,53.548683183317
40,60.08571428571429,42.18571428571429,51.56969206689775
41,58.39999999999999,40.128571428571426,50.58241902799783
42,55.92857142857143,39.0,52.91576570265958
43,50.74285714285714,37.38571428571429,60.064425151064036
44,43.8,27.52857142857143,52.47034230825579
45,49.91428571428572,39.34285714285714,66.87157701950886
46,39.457142857142856,33.68571428571429,79.63262566239298
47,34.1,25.88571428571429,71.60344331315717
48,31.17142857142857,24.12857142857143,74.86438214359127
49,25.25714285714286,17.928571428571427,73.35614220787807
50,5.85,-0.9000000000000001,73.14284916381823
51,27.4,23.549999999999997,85.22752531759073
52,30.96,27.52,86.90458812392478
