week,temp,dewp,hum
23,85.55000000000001,68.475,56.7945276404059
24,80.65714285714286,66.6,62.356736367658904
25,86.02857142857144,64.38571428571429,48.54837927424907
26,78.71428571428571,63.442857142857136,59.533919642003376
27,77.87142857142858,68.81428571428572,73.73953591272576
28,85.68571428571428,68.57142857142857,56.736080628777394
29,85.88571428571429,66.1,51.768248309358576
30,82.98571428571428,66.72857142857143,58.073357907281284
31,86.61428571428571,64.0857142857143,47.15329923647437
32,88.91428571428573,63.771428571428565,43.358839707391176
33,80.28571428571429,64.39999999999999,58.47068187270694
34,75.20000000000002,52.6,45.32022508125573
35,81.07142857142857,54.528571428571425,40.07478470230879
36,77.88571428571429,59.357142857142854,52.94816337920454
37,79.47142857142858,63.12857142857143,57.43506212901691
38,74.74285714285713,62.42857142857143,65.53598777459536
39,65.85714285714286,47.285714285714285,51.11876257154208
40,68.52857142857142,42.6,39.01176035873697
41,64.8,42.785714285714285,44.69957615847444
42,64.24285714285715,47.92857142857144,55.39664241560421
43,57.68571428571429,32.32857142857143,38.12818851206412
44,52.214285714285715,28.728571428571428,40.203207130872705
45,51.7,37.84285714285714,59.026556923363295
46,46.300000000000004,35.857142857142854,66.77463122794019
47,44.34285714285714,22.842857142857138,42.29756633450427
48,40.68571428571429,22.242857142857144,47.46458775288324
49,39.5,26.157142857142855,58.528607897358455
50,35.65714285714286,24.400000000000002,63.27227688062679
51,35.84285714285714,26.22857142857143,67.76640661145987
52,42.54,27.259999999999998,54.45983210360217
