week,temp,dewp,hum
1,17.942857142857143,14.328571428571431,85.48914693623033
2,30.071428571428573,22.62857142857143,73.50762867078491
3,39.82857142857142,35.74285714285715,85.18534424003091
4,26.642857142857142,19.542857142857144,74.22411490443594
5,28.442857142857147,22.728571428571428,78.88874016009814
6,22.942857142857143,18.442857142857143,82.6090665559668
7,27.571428571428573,21.785714285714285,78.57552836341011
8,31.271428571428572,27.642857142857142,86.25122427657621
9,31.357142857142858,23.771428571428576,73.20309476443612
10,47.642857142857146,37.214285714285715,66.97394202636568
11,47.84285714285715,32.75714285714286,55.68144982686177
12,46.15714285714285,35.714285714285715,66.75736882173909
13,57.98571428571428,36.58571428571428,44.69153877132766
14,59.857142857142854,35.457142857142856,39.974101982798636
15,54.57142857142858,35.74285714285714,48.90779388382011
16,55.728571428571435,37.942857142857136,51.141185318000595
17,56.314285714285724,42.871428571428574,60.614708646419416
18,62.028571428571425,46.228571428571435,56.163439506463696
19,60.9,50.771428571428565,69.27906596111849
20,61.47142857142857,55.385714285714286,80.40837321549314
21,70.1,61.642857142857146,74.56215109286921
22,71.38571428571429,65.61428571428573,82.02919499514965
23,67.51428571428572,60.44285714285714,78.08141799038908
24,73.85714285714286,66.9,78.90584546895296
25,74.74285714285715,67.05714285714285,77.01610319075523
26,68.67142857142858,56.828571428571436,65.92956823665074
27,76.0,64.44285714285714,67.44498300873651
28,72.61428571428571,67.51428571428572,84.03825645733251
29,76.44285714285714,71.3,84.14868451703984
30,71.82857142857142,64.7,78.2763216927165
31,72.67142857142856,66.55714285714285,81.14921196731466
32,75.92857142857142,70.21428571428571,82.49735082464164
33,72.14285714285714,66.37142857142858,82.08100462822568
34,68.05714285714285,62.128571428571426,81.34697136567209
35,70.04285714285716,59.042857142857144,68.11451894667188
36,65.17142857142858,51.01428571428572,60.16474077478624
37,63.88571428571428,53.457142857142856,68.84606643540884
38,69.9857142857143,57.64285714285715,64.90732722137545
39,55.89999999999999,52.628571428571426,88.75014299047398
40,52.51428571428572,45.042857142857144,75.6385677638772
41,56.3,42.7,60.24839488583512
42,51.77142857142858,37.528571428571425,58.14928534879793
43,54.65714285714285,40.371428571428574,58.45389062921357
44,38.98571428571428,32.699999999999996,77.96873991740541
45,46.92857142857143,31.485714285714288,54.75268065354011
46,44.885714285714286,39.42857142857143,81.05823467117294
47,44.48571428571428,34.34285714285715,67.35568625255507
48,35.08571428571428,28.62857142857143,77.07960737420719
49,21.34,15.239999999999998,76.95637503038763
53,20.2,15.733333333333334,82.52365256910625
