week,temp,dewp,hum
1,24.671428571428574,12.485714285714284,59.29658598370641
2,37.728571428571435,26.72857142857143,64.2249515488621
3,53.48571428571427,47.25714285714286,79.36361211835282
4,40.55714285714286,30.242857142857144,66.41705467637615
5,41.44285714285714,35.17142857142858,78.22768941821168
6,36.642857142857146,27.157142857142862,68.22337257496281
7,39.785714285714285,24.52857142857143,54.094937621221185
8,41.91428571428571,28.057142857142853,57.64458918520211
9,41.814285714285724,27.442857142857147,56.42503821168459
10,55.4,44.54285714285714,66.78885100891499
11,52.714285714285715,41.614285714285714,65.84935995952614
12,53.91428571428571,44.48571428571428,70.34893222014702
13,61.24285714285715,47.385714285714286,60.31908913203971
14,64.21428571428572,49.357142857142854,58.49440038290097
15,67.05714285714286,49.471428571428575,53.219548553303916
16,64.71428571428571,51.942857142857136,63.26320786871572
17,66.12857142857142,56.614285714285714,71.41700693172717
18,71.61428571428571,57.61428571428571,61.34880480732646
19,72.0142857142857,63.71428571428572,75.15171809933632
20,72.35714285714286,64.92857142857143,77.50511272340121
21,75.61428571428571,67.71428571428571,76.52301926174701
22,77.22857142857143,71.5,82.54331466357301
23,81.3,70.85714285714285,70.66152426938444
24,83.12857142857142,73.81428571428572,73.5888896736971
25,83.25714285714285,72.85714285714286,70.96250246709003
26,80.38571428571429,70.5,71.92060490384875
27,82.12857142857142,71.8,71.02008458826796
28,83.12857142857145,73.14285714285714,71.9467168564129
29,83.87142857142858,72.45714285714287,68.63864900951975
30,83.3714285714286,73.88571428571429,73.18945761712374
31,85.88571428571429,74.82857142857144,69.68027062779531
32,84.68571428571428,74.67142857142858,72.02984401153182
33,83.71428571428571,75.32857142857142,75.96454586360932
34,79.14285714285714,67.60000000000001,67.82686660943315
35,75.95714285714287,64.12857142857142,66.80356459017506
36,79.12857142857142,68.31428571428572,69.54676975333678
37,77.91428571428571,61.042857142857144,56.16584531540505
38,78.95714285714287,62.95714285714286,58.06208761618251
39,65.75714285714285,47.52857142857143,51.767008358127875
40,62.45714285714285,41.957142857142856,47.002537574511734
41,65.41428571428571,46.74285714285714,50.86084298717872
42,64.55714285714285,47.199999999999996,53.312576976224804
43,63.71428571428571,50.84285714285715,62.90468071936577
44,53.25714285714285,41.78571428571429,64.97908977474431
45,55.32857142857142,42.07142857142857,60.91706300415569
46,51.65714285714286,47.3,85.01720678282679
47,55.642857142857146,48.81428571428571,77.77538867267181
48,46.6,37.07142857142857,69.26470821449601
49,36.5,23.0,57.714467799931256
50,37.042857142857144,23.8,58.419089789433244
51,42.957142857142856,32.228571428571435,65.60920651027172
52,44.78,33.82,65.23011465245699
53,34.13333333333333,23.900000000000002,65.83473032192106
