week,temp,dewp,hum
1,6.542857142857143,-1.457142857142857,69.03472603358836
2,29.171428571428574,25.571428571428577,86.2294086478248
3,39.5,38.385714285714286,95.74315723714093
4,24.457142857142852,15.414285714285713,68.02318127282909
5,30.957142857142856,26.585714285714285,83.63145333251772
6,25.37142857142857,20.95714285714286,83.08911254190461
7,29.62857142857143,21.52857142857143,71.45086307940889
8,24.671428571428574,14.957142857142859,66.08851133637977
9,38.471428571428575,26.271428571428572,61.21494279132346
10,46.58571428571429,42.785714285714285,86.53761407249984
11,41.48571428571429,37.528571428571425,85.7190022784201
12,46.957142857142856,35.67142857142857,64.66232027109294
13,60.25714285714285,42.914285714285704,52.711032521459465
14,60.01428571428571,44.771428571428565,57.076444820978445
15,63.01428571428572,44.08571428571429,50.00882346722442
16,58.628571428571426,47.44285714285714,66.3443085416015
17,58.68571428571429,48.81428571428571,69.70039134811175
18,60.21428571428572,45.17142857142858,57.53987140292666
19,58.385714285714286,53.77142857142858,84.6186704476427
20,63.58571428571429,57.57142857142857,80.77451888114365
21,74.85714285714286,64.94285714285715,71.29708905075833
22,76.17142857142858,66.27142857142857,71.46541730333816
23,75.22857142857143,68.15714285714286,78.70351732590144
24,76.87142857142858,69.94285714285715,79.21799007524554
25,81.57142857142857,72.04285714285714,72.9130779947386
26,75.11428571428571,62.285714285714285,64.4028150320826
27,76.18571428571428,69.8,80.64736870674948
28,80.97142857142856,73.75714285714285,78.77183452173078
29,81.67142857142856,74.07142857142857,77.81417436331832
30,79.38571428571429,73.52857142857144,82.32847925226736
31,81.3142857142857,71.78571428571429,72.8884980626458
32,84.55714285714285,73.1,68.61272947982245
33,76.12857142857142,67.89999999999999,75.70691498615794
34,73.04285714285714,61.11428571428571,66.2359956739717
35,71.8,62.01428571428572,71.30729389774773
36,70.5,60.885714285714286,71.60816602063387
37,69.32857142857144,64.14285714285714,83.58362551383861
38,69.82857142857144,61.58571428571429,75.10387927388065
39,58.642857142857146,47.542857142857144,66.56004964236257
40,61.01428571428572,46.685714285714276,59.22742566002306
41,60.59999999999999,46.114285714285714,58.821001157245036
42,59.628571428571426,45.52857142857143,59.55368359297899
43,53.6,36.02857142857143,51.24980370556382
44,47.199999999999996,27.400000000000002,45.88119748208961
45,52.314285714285724,41.957142857142856,67.7137305297115
46,44.785714285714285,37.300000000000004,74.86264371905
47,41.142857142857146,30.28571428571428,65.04136117258264
48,34.65714285714285,23.157142857142862,62.49903989795559
49,29.285714285714285,18.785714285714285,64.47282698478561
50,24.75714285714286,15.728571428571428,68.10239573566402
51,31.7,24.75714285714286,75.23000550731952
52,39.04,34.06,82.15744949051792
53,9.733333333333333,3.3666666666666667,74.88732267325832
