week,temp,dewp,hum
1,26.914285714285715,7.457142857142856,43.1600531432393
2,36.72857142857142,15.785714285714286,42.026980609698896
3,43.557142857142864,34.75714285714285,70.94618357931714
4,37.67142857142857,21.8,52.397117426341865
5,34.6,24.957142857142856,67.53541059231499
6,32.01428571428571,17.24285714285714,54.01700674023482
7,36.17142857142857,17.0,45.28232131644475
8,39.08571428571429,24.38571428571429,55.25995147369667
9,39.871428571428574,15.571428571428573,36.816429587388114
10,53.32857142857142,39.142857142857146,58.49698948414167
11,53.942857142857136,32.04285714285714,43.1671800026318
12,51.05714285714286,36.62857142857143,57.62550117724844
13,62.10000000000001,37.385714285714286,39.8411898259392
14,64.81428571428572,40.58571428571428,41.043372599048446
15,61.10000000000001,38.971428571428575,43.91974077767505
16,59.628571428571426,44.62857142857143,57.552246965003995
17,62.08571428571428,46.17142857142857,55.92942363924161
18,70.38571428571427,50.8,49.88084088174994
19,65.44285714285715,55.6,70.50165505666136
20,64.9857142857143,56.91428571428572,75.11942241772674
21,72.47142857142856,61.91428571428571,69.46162326040783
22,74.32857142857142,66.45714285714286,76.48791780042035
23,74.25714285714285,63.128571428571426,68.27011950229625
24,76.97142857142858,66.77142857142857,70.80807195720999
25,80.25714285714287,67.58571428571429,65.36368549143009
26,75.28571428571429,58.85714285714285,56.696982566816324
27,79.97142857142856,60.6,51.6768494643398
28,75.98571428571428,67.9857142857143,76.2920541495866
29,82.37142857142858,71.62857142857142,70.05536911000445
30,77.08571428571427,67.39999999999999,72.08825670887332
31,77.18571428571428,68.51428571428572,74.65765966647044
32,80.1857142857143,71.9,75.91440250148554
33,77.24285714285715,70.74285714285713,80.41082281595398
34,74.91666666666667,64.51666666666667,70.1056367785306
35,79.33333333333333,58.666666666666664,49.25470126612472
36,66.43333333333334,55.76666666666667,68.53284687651548
37,71.42857142857143,55.00000000000001,56.1675852821756
38,75.13333333333333,61.366666666666674,62.30678764972334
39,66.06,56.94,72.43336513127414
43,56.6,32.824999999999996,40.44801912380262
44,47.52857142857142,32.25714285714285,55.22137785743719
45,56.542857142857144,25.6,30.181616311446685
46,51.285714285714285,39.114285714285714,62.99305035987107
47,50.771428571428565,33.042857142857144,50.49790751695934
48,40.48571428571429,29.042857142857144,63.42457586125489
49,30.04285714285714,14.871428571428572,52.782171322056506
50,28.957142857142856,15.642857142857142,57.055345247090386
51,34.91428571428571,20.7,55.768358147814034
52,34.220000000000006,17.119999999999997,49.1847278705088
53,28.933333333333334,11.666666666666666,47.964750222476134
