week,temp,dewp,hum
1,29.599999999999998,25.999999999999996,86.25467438678636
2,33.77142857142857,29.714285714285715,84.90381084707617
3,32.58571428571428,27.428571428571427,81.0838957280031
4,29.47142857142857,26.685714285714287,89.2015039668601
5,29.642857142857142,26.914285714285715,89.42007325495017
6,32.97142857142857,29.157142857142855,85.69861700626414
7,32.25714285714286,27.014285714285712,80.77236748526356
8,32.7,26.685714285714287,78.2788212693202
9,37.628571428571426,30.042857142857144,73.85331535200933
10,32.18571428571429,22.071428571428573,65.91704047693626
11,39.4,22.671428571428574,50.803993342706775
12,36.38571428571429,22.642857142857142,57.111651046572554
13,32.771428571428565,23.914285714285718,69.56429239823437
14,36.300000000000004,22.67142857142857,57.37425888487645
15,44.51428571428572,29.900000000000002,56.26084851687786
16,47.05714285714286,30.6,52.56988299411246
17,42.17142857142857,27.157142857142855,55.003536531667955
18,42.82857142857143,22.74285714285714,44.63089675551377
19,50.42857142857143,32.471428571428575,49.98379806804058
20,45.95714285714286,34.642857142857146,64.46244811638181
21,45.628571428571426,33.057142857142864,61.262908846087996
22,54.97142857142858,46.785714285714285,73.8531543618982
23,56.271428571428565,37.771428571428565,49.80970338090979
24,53.714285714285715,1455.9428571428573,31154185.80023727
25,62.300000000000004,43.75714285714286,50.64226451301861
26,63.18571428571429,38.942857142857136,40.76005014032628
27,66.78571428571429,35.84285714285714,31.830219326746846
28,68.4,34.214285714285715,28.221500117942483
29,69.89999999999999,32.17142857142857,24.70202085463805
30,72.02857142857142,41.199999999999996,32.8087621097082
31,71.3,37.857142857142854,29.524185495935605
32,63.77142857142858,40.82857142857143,42.968728792459274
33,67.85714285714286,32.74285714285715,27.10891216059581
34,59.142857142857146,29.314285714285713,32.02908173936483
35,57.32857142857142,33.98571428571429,41.273170880354506
36,50.628571428571426,30.714285714285715,46.21748717732018
37,61.28571428571428,36.02857142857143,38.867193806164074
38,53.714285714285715,31.428571428571423,42.46398345724413
39,62.88571428571429,31.74285714285714,30.95481957689536
40,53.028571428571425,42.857142857142854,68.28184226145905
41,48.48571428571428,28.61428571428571,45.95397915345414
42,45.12857142857143,26.599999999999998,48.00846546145993
43,40.614285714285714,31.557142857142857,69.89241928279999
44,46.528571428571425,37.5,70.63229091461945
45,32.22857142857143,27.37142857142857,82.0636301967607
46,34.84285714285714,28.52857142857143,77.5093981501397
47,17.014285714285716,10.757142857142856,76.00634163354874
48,24.4,21.32857142857143,87.89045124141907
49,30.75714285714286,27.61428571428571,87.96184939119436
50,24.657142857142862,20.657142857142855,84.51280500198428
51,24.400000000000002,20.085714285714285,83.37342937523002
52,18.200000000000003,13.86,82.8319094147147
53,28.566666666666663,25.3,87.39670258786121
