week,temp,dewp,hum
1,21.2,11.157142857142857,64.68731725850323
2,28.02857142857143,17.714285714285715,64.82309972837997
3,31.757142857142863,24.61428571428571,74.61132084335155
4,26.928571428571427,15.92857142857143,62.78406256255429
5,23.17142857142857,10.257142857142856,57.19046831626932
6,26.9,14.442857142857141,58.91771055654097
7,31.999999999999996,22.74285714285714,68.31662714936262
8,32.614285714285714,29.428571428571427,87.90400387289483
9,37.05714285714286,23.02857142857143,56.528439746969575
10,42.800000000000004,28.857142857142858,57.57008160099936
11,49.48571428571429,28.571428571428573,44.192433358676844
12,41.5,29.742857142857144,62.749971928122484
13,50.17142857142857,43.285714285714285,77.13201083573027
14,57.971428571428575,39.4,49.930755964907405
15,47.08571428571428,29.599999999999998,50.42197518215937
16,51.442857142857136,34.542857142857144,52.30218641820842
17,54.08571428571429,39.042857142857144,56.6779864745007
18,60.714285714285715,45.88571428571429,58.07857479322824
19,52.542857142857144,37.01428571428572,55.38907635512494
20,59.55714285714286,48.25714285714286,66.17057385425436
21,67.14285714285714,57.65714285714286,71.59472190156842
22,70.15714285714286,62.199999999999996,75.89490655331072
23,59.45714285714286,51.357142857142854,74.52378907072517
24,66.77142857142857,57.714285714285715,72.66841927216205
25,72.82857142857144,62.228571428571435,69.39494391744024
26,69.78571428571428,54.15714285714285,57.59998614083972
27,78.28571428571429,66.04285714285713,66.11026763663253
28,75.92857142857143,66.97142857142858,73.81092599730508
29,73.8142857142857,65.98571428571428,76.55728373855187
30,70.34285714285714,57.314285714285724,63.36854724398374
31,73.62857142857142,61.77142857142856,66.47105555768009
32,73.37142857142855,61.028571428571425,65.30908574245449
33,72.98571428571428,61.042857142857144,66.195884479316
34,67.08571428571427,57.42857142857142,71.14879481139785
35,75.24285714285713,59.9,58.930713603392505
36,64.60000000000001,51.95714285714285,63.54938238664243
37,60.07142857142858,50.285714285714285,70.074372073184
38,65.18571428571428,53.62857142857143,66.20605324603567
39,62.01428571428571,55.6,79.49698752246195
40,53.857142857142854,42.11428571428571,64.3775539894903
41,50.957142857142856,41.12857142857143,68.9511157504658
42,47.114285714285714,34.97142857142857,62.519778360344766
43,55.48571428571428,45.65714285714286,69.45961314096458
44,39.800000000000004,30.057142857142853,67.88416145650274
45,44.37142857142857,25.671428571428567,47.5482041552193
46,43.785714285714285,33.31428571428572,66.3930299189235
47,39.91428571428572,26.657142857142855,58.79559722454392
48,35.91428571428571,26.499999999999996,68.33772110206144
49,26.74285714285714,15.514285714285716,62.137970333636176
50,24.885714285714283,14.628571428571428,64.56843826973308
51,26.11428571428572,15.814285714285715,64.61077705626084
52,27.3,16.1,62.29227979393849
53,23.266666666666666,17.933333333333334,79.72940037069701
