week,temp,dewp,hum
1,36.17142857142857,27.91428571428571,71.70349907401682
2,45.114285714285714,34.871428571428574,67.16325168420687
3,41.92857142857143,31.82857142857143,67.16367226689344
4,40.300000000000004,33.971428571428575,77.95039929643725
5,41.05714285714286,34.25714285714286,76.5653309181821
6,43.728571428571435,33.75714285714286,67.72752656163497
7,40.62857142857143,31.25714285714286,69.01227326443454
8,43.199999999999996,29.17142857142857,57.42646169268774
9,46.371428571428574,34.528571428571425,63.17268870117775
10,41.24285714285715,29.614285714285717,63.04524559268921
11,47.18571428571429,28.142857142857142,47.32830316077387
12,46.99999999999999,31.87142857142857,55.462018836993884
13,43.042857142857144,31.685714285714283,63.97900547569249
14,45.55714285714286,27.542857142857144,49.105676243367064
15,55.75714285714286,39.68571428571429,54.6874430714962
16,55.94285714285714,37.542857142857144,49.95515192746336
17,51.7,34.3,51.30918115431102
18,46.442857142857136,34.642857142857146,63.28987303578334
19,60.028571428571425,39.4,46.391374292267635
20,57.457142857142856,40.800000000000004,53.704234088752834
21,56.01428571428572,40.34285714285714,55.58149887545313
22,60.42857142857142,49.0,65.95680148201147
23,61.22857142857142,48.357142857142854,62.58960226348975
24,59.97142857142857,44.27142857142858,56.085539609649324
25,68.35714285714286,52.542857142857144,57.014795733847265
26,66.78571428571429,45.10000000000001,45.57567382731527
27,74.15714285714286,43.67142857142858,33.58294831157944
28,73.81428571428572,40.042857142857144,29.538626164280927
29,75.44285714285715,40.9,28.917699185729738
30,79.28571428571429,50.54285714285714,36.69429155839038
31,78.60000000000001,47.98571428571428,34.117247466178114
32,74.45714285714284,45.15714285714285,35.18320259129045
33,77.07142857142856,36.67142857142857,23.222978197134818
34,68.12857142857142,36.34285714285714,30.997151307400937
35,64.72857142857143,42.6,44.492710625738056
36,60.642857142857146,41.5,49.24038834686376
37,67.55714285714285,48.785714285714285,50.98820559877058
38,60.57142857142858,44.05714285714286,54.45519428651428
39,68.75714285714285,49.37142857142857,50.00913130833213
40,58.84285714285714,49.385714285714286,70.80334676677353
41,51.62857142857143,36.68571428571429,56.54889157278558
42,49.971428571428575,37.11428571428571,61.15226228100269
43,47.15714285714286,38.01428571428571,70.38520170914956
44,50.75714285714285,43.61428571428571,76.42917139154024
45,40.285714285714285,34.50000000000001,79.65511836177213
46,40.62857142857143,31.61428571428571,70.0150508999541
47,24.314285714285717,17.714285714285715,75.59390654136708
48,33.614285714285714,27.642857142857142,78.49733501028223
49,39.6,32.114285714285714,74.35201832979729
50,38.22857142857142,29.471428571428568,70.47726901250095
51,32.68571428571429,27.285714285714285,80.28538622255988
52,33.239999999999995,25.12,71.78974321487391
53,40.43333333333334,33.800000000000004,77.01908607079027
