week,temp,dewp,hum
1,22.94285714285714,6.871428571428571,49.58549254842746
2,39.55714285714286,16.185714285714283,38.27702352550361
3,40.133333333333326,24.7,53.7518175358627
4,28.47142857142858,11.971428571428573,49.543652360037505
5,30.599999999999998,22.228571428571424,70.7453391487728
6,29.842857142857138,20.000000000000004,66.38117163649251
7,30.37142857142857,19.814285714285717,64.45834211661725
8,32.15714285714286,22.599999999999998,67.47893179276775
9,42.714285714285715,29.214285714285715,58.6084103373423
10,41.94285714285714,30.271428571428572,63.027684044181896
11,39.971428571428575,27.928571428571427,61.81773715485098
12,44.457142857142856,27.685714285714287,51.503108604148466
13,58.142857142857146,22.24285714285714,24.760384158263857
14,54.47142857142857,25.242857142857144,32.058488727852776
15,56.785714285714285,47.128571428571426,70.05422176111483
16,51.53333333333334,42.46666666666667,71.07054195393688
17,55.48571428571429,31.414285714285715,39.787407918139
18,57.614285714285714,29.614285714285717,34.24876898384227
19,56.17142857142858,42.98571428571428,61.196328506645216
20,64.0,52.32857142857143,65.78923916083141
21,71.85714285714286,55.971428571428575,57.344346147169
22,74.34285714285714,53.38571428571429,48.00146737670279
23,76.52857142857144,60.85714285714287,58.415676786471984
24,75.57142857142857,56.91428571428571,52.37460777874395
25,79.5,59.22857142857141,49.98017476919654
26,75.3142857142857,57.10000000000001,53.18037462101392
27,73.34285714285714,59.971428571428575,62.96330067651511
28,81.62857142857142,61.51428571428572,50.570253615850405
29,80.48571428571428,61.01428571428571,51.56756698039781
30,79.2,61.95714285714285,55.60778280392261
31,81.0142857142857,60.214285714285715,49.26723065383403
32,80.55714285714285,57.90000000000001,46.03825189635146
33,77.10000000000001,57.9,51.57945105732973
34,72.61428571428571,51.57142857142857,47.59031887864593
35,73.85714285714286,49.67142857142857,42.53752214709156
36,73.11428571428571,46.957142857142856,39.39825939023598
37,74.11428571428573,53.214285714285715,48.067691214583554
38,71.87142857142858,53.814285714285724,52.99042848073836
39,65.57142857142857,41.800000000000004,41.89660216952056
40,64.75714285714285,40.75714285714285,41.39923654088526
41,59.542857142857144,36.52857142857143,42.17465804733925
42,58.557142857142864,39.62857142857143,49.33024323775078
43,52.65714285714285,22.61428571428571,30.692863346014086
44,50.85714285714285,27.471428571428568,40.14451017023321
45,45.1,24.357142857142858,43.78736975438398
46,43.728571428571435,23.27142857142857,44.08700726015427
47,40.67142857142857,8.228571428571428,25.78679728690248
48,37.885714285714286,13.585714285714285,36.47812620515861
49,38.55714285714286,18.271428571428572,43.54849078721599
50,35.17142857142857,20.17142857142857,53.97505850369871
51,35.04285714285714,23.9,63.493279251685244
52,36.3,18.240000000000002,47.52457038670508
53,28.3,16.266666666666666,60.21925761712191
