week,temp,dewp,hum
1,30.985714285714284,12.571428571428573,45.92487844571717
2,40.65714285714285,29.985714285714288,65.47243896239527
3,49.98571428571427,45.82857142857143,85.5609646612076
4,44.01428571428572,33.800000000000004,67.10742075796286
5,43.142857142857146,37.01428571428572,78.8164583853955
6,38.48571428571428,29.199999999999996,69.00336125514944
7,41.42857142857144,25.71428571428572,53.32423734626504
8,43.75714285714286,27.95714285714286,53.489898481562115
9,42.6,28.342857142857138,56.80560270637398
10,54.114285714285714,46.51428571428571,75.41994488187827
11,54.885714285714286,44.47142857142857,67.86402889851573
12,56.471428571428575,45.07142857142857,65.55133142203545
13,62.94285714285714,48.48571428571428,59.2015377202271
14,65.8,52.199999999999996,61.497438957115
15,66.21428571428571,51.57142857142857,59.23163720142753
16,64.8142857142857,54.4,68.98460156678013
17,66.58571428571429,55.84285714285714,68.36081935801668
18,73.74285714285713,64.28571428571429,72.33095191549252
19,72.92857142857143,64.94285714285715,76.06341879117302
20,73.12857142857143,66.11428571428571,78.69244936147064
21,76.34285714285714,67.31428571428572,73.66812238729501
22,77.45714285714287,72.4,84.4540808401799
23,82.04285714285713,71.54285714285713,70.60028589626891
24,83.38571428571427,73.70000000000002,72.70108933093488
25,83.37142857142855,74.15714285714286,73.85871984630337
26,79.60000000000001,70.42857142857143,73.61413611959563
27,82.3,70.4857142857143,67.54505946055662
28,82.15714285714284,75.75714285714287,81.03495373938533
29,84.77142857142859,74.97142857142856,72.55592040065942
30,85.64285714285714,76.11428571428571,73.29815694058556
31,82.74285714285715,77.81428571428572,85.12418522745763
32,83.27142857142859,76.67142857142858,80.57704083824783
33,82.65714285714286,78.37142857142858,86.94324866265103
34,81.58571428571427,75.35714285714286,81.45924099293642
35,78.14285714285714,65.52857142857142,65.24679738207723
36,79.08571428571429,67.34285714285714,67.3545560630036
37,77.12857142857145,65.27142857142857,66.86950089936566
38,78.52857142857142,67.21428571428571,68.29604661736585
39,67.6857142857143,61.01428571428572,79.2112132675845
40,63.01428571428571,50.614285714285714,63.92478370509568
41,63.98571428571429,53.285714285714285,68.17620691934958
42,62.42857142857143,52.5,69.9596763667095
43,67.22857142857143,60.75714285714286,79.73917691829028
44,52.91428571428572,44.12857142857143,71.98598743728965
45,53.471428571428575,41.65714285714285,64.15232894510544
46,54.4,47.457142857142856,77.33603145476089
47,58.142857142857146,51.214285714285715,77.69978224004916
48,48.98571428571428,38.84285714285715,67.88826251928718
49,37.55714285714286,22.942857142857147,55.2285262975843
50,39.857142857142854,27.571428571428573,61.18855440535306
51,42.714285714285715,33.77142857142857,70.45041553549768
52,41.82,26.76,54.84741162043129
53,37.1,22.566666666666666,55.34791264966843
