week,temp,dewp,hum
1,27.957142857142856,14.485714285714284,56.51583036794453
2,34.07142857142857,22.699999999999996,62.758239204126596
3,37.042857142857144,29.771428571428572,74.74425108261401
4,32.24285714285715,18.814285714285713,57.26285470995063
5,31.21666666666667,23.416666666666668,72.53414914651867
6,28.685714285714287,18.0,63.881721251637316
7,34.357142857142854,20.928571428571427,57.57470450540792
8,36.614285714285714,27.2,68.42099135504553
9,39.714285714285715,24.0,53.06142500404395
10,50.82857142857143,37.871428571428574,61.02707292653954
11,52.74285714285715,35.48571428571428,51.760648003497266
12,50.699999999999996,36.857142857142854,58.921161420626554
13,57.300000000000004,41.98571428571428,56.53901886520877
14,64.00000000000001,43.24285714285715,46.778654322619225
15,55.328571428571436,40.128571428571426,56.50878576995619
16,54.67142857142857,42.34285714285714,63.04521481526516
17,61.9,46.48571428571429,56.96944301256829
18,67.74285714285715,50.814285714285724,54.63417484524988
19,60.628571428571426,48.17142857142857,63.49182467328157
20,64.48571428571428,55.92857142857143,73.76554048985746
21,74.77142857142857,65.08571428571427,71.85833639129152
22,78.8,67.38571428571429,68.09042789923892
23,73.21428571428571,60.27142857142858,63.91459718257403
24,77.82857142857144,66.21428571428572,67.51455348386725
25,82.6857142857143,65.32857142857142,55.86018212022045
26,76.77142857142857,54.08571428571429,45.41763296928026
27,84.57142857142857,65.7,53.24916893345048
28,81.02857142857144,67.95714285714287,64.55925610327918
29,85.22857142857143,67.25714285714285,55.026475189351686
30,78.21428571428571,61.54285714285714,56.60575250250853
31,78.6,64.24285714285715,61.45537157707991
32,83.57499999999999,66.02499999999999,55.607626922544284
33,80.8,66.525,61.90597828648801
34,72.54285714285716,60.57142857142857,66.07757949313438
35,77.84285714285716,57.84285714285715,50.22501031733415
36,70.02857142857142,50.58571428571428,50.092279637650385
37,66.8,54.042857142857144,63.55570763325018
38,72.39999999999999,55.042857142857144,54.436333794942506
39,63.75714285714287,55.92857142857142,75.66882967222922
40,58.31428571428571,46.171428571428564,63.95576314051263
41,59.10000000000001,44.785714285714285,58.99977509223454
42,52.57142857142856,42.28571428571429,67.9300938842941
43,57.75714285714286,47.371428571428574,68.2670037723648
44,42.042857142857144,34.31428571428571,73.87604279259621
45,46.67142857142857,32.58571428571429,57.79077743522265
46,47.24285714285714,38.857142857142854,72.51095109202309
47,43.68571428571429,33.24285714285714,66.45680330480859
48,38.357142857142854,29.0,68.78741444044293
49,29.542857142857144,19.0,64.38850873991731
50,25.37142857142857,14.314285714285713,62.413803205073435
51,30.78571428571428,19.457142857142856,62.42597484708838
52,32.559999999999995,17.72,53.941899601250775
53,27.599999999999998,16.466666666666665,62.51393483895227
