week,temp,dewp,hum
1,15.014285714285714,9999.9,4383586803.448471
2,32.51428571428572,9999.9,2106868868.5558605
3,37.62857142857143,9999.9,1719465111.9658697
4,23.87142857142857,9999.9,3002918594.460937
5,29.042857142857144,9999.9,2425038274.718542
6,22.000000000000004,9999.9,3248540984.6263833
7,29.299999999999994,9999.9,2399720282.7519274
8,30.085714285714285,9999.9,2324164275.1700683
9,35.871428571428574,9999.9,1842812980.6734111
10,50.128571428571426,9999.9,1066722452.297885
11,51.41428571428571,9999.9,1017110947.6312402
12,46.92857142857143,9999.9,1202374659.2540598
13,58.857142857142854,9999.9,776044943.677147
14,61.114285714285714,9999.9,716143041.720875
15,63.09999999999999,9999.9,667706914.4014432
16,57.58571428571429,9999.9,812247184.1718992
17,59.35714285714287,9999.9,762306293.5597647
18,61.4,9999.9,708937159.5834274
19,62.34285714285715,9999.9,685728321.1104145
20,60.98571428571428,9999.9,719412447.6435274
21,73.8,9999.9,462422237.5229596
22,74.28571428571429,9999.9,454951509.0679457
23,73.27142857142859,9999.9,470709281.3098835
24,74.71428571428571,9999.9,448472255.8708035
25,77.98571428571428,9999.9,402297595.9979663
26,71.11428571428571,9999.9,506304558.96696186
27,77.12857142857142,9999.9,413856034.19550043
28,77.08571428571429,9999.9,414443689.89905536
29,79.38571428571429,9999.9,384191672.348379
30,76.07142857142858,9999.9,428629337.9818471
31,77.41428571428571,9999.9,409962205.7509326
32,81.44285714285715,9999.9,359227512.70211846
33,76.54285714285713,9999.9,421969170.54481554
34,72.67142857142856,9999.9,480319169.89441746
35,72.6,9999.9,481477822.01416904
36,68.84285714285714,9999.9,547090874.2463018
37,71.07142857142857,9999.9,507041760.78620934
38,72.62857142857142,9999.9,481013984.5927867
39,58.24285714285714,9999.9,793305117.7327632
40,59.78571428571428,9999.9,750746995.8410305
41,61.642857142857146,9999.9,702876033.3166143
42,57.95714285714285,9999.9,801479316.2440157
43,54.54285714285714,9999.9,906822711.4935822
44,43.24285714285714,9999.9,1383050893.1580603
45,54.87142857142857,9999.9,896038645.6306034
46,42.08571428571428,9999.9,1445881021.1676178
47,42.74285714285714,9999.9,1409817907.7160912
48,34.32857142857143,9999.9,1959287335.6456134
49,24.414285714285715,9999.9,2935584517.094006
50,19.62857142857143,9999.9,3592424426.7765784
51,29.228571428571428,9999.9,2406723427.9538555
52,35.260000000000005,9999.9,1888022375.8599498
53,13.766666666666666,9999.9,4629443068.76067
