week,temp,dewp,hum
1,11.157142857142858,4.414285714285714,73.75318328397958
2,37.4,24.95714285714286,60.45375355970398
3,29.542857142857144,25.2,83.63293556877892
4,18.042857142857144,11.314285714285715,74.53406330094666
5,21.157142857142855,17.085714285714285,84.01822579308413
6,16.414285714285715,9.728571428571428,74.50612282419898
7,21.785714285714285,15.214285714285712,75.43511545843073
8,27.157142857142862,20.428571428571427,75.46020646847205
9,31.885714285714283,30.02857142857143,92.75770120706376
10,34.24285714285715,27.0,74.55221764452912
11,38.528571428571425,25.071428571428573,58.11247101637876
12,42.48571428571429,26.871428571428574,53.70654876628904
13,46.49999999999999,27.74285714285714,47.776455015430855
14,43.285714285714285,29.214285714285705,57.33847221230462
15,52.08571428571429,35.5,53.056835779184155
16,50.01428571428572,43.0,76.73901818255727
17,46.028571428571425,30.328571428571426,54.052005722942496
18,43.528571428571425,28.87142857142857,56.01820342886923
19,46.1,40.214285714285715,79.81271133063284
20,57.98571428571428,49.0,71.96872553703585
21,62.628571428571426,51.0,65.7298921297508
22,61.471428571428575,50.42857142857143,67.03407616985156
23,59.48571428571428,51.9,75.9543194833338
24,62.67142857142857,48.84285714285714,60.57265101278559
25,69.54285714285716,57.35714285714287,65.22231769882232
26,73.8,56.67142857142857,55.08634853022362
27,66.07142857142857,50.58571428571429,57.394302617665936
28,74.1857142857143,53.142857142857146,47.827365880354726
29,70.4,56.97142857142857,62.46892979161346
30,76.95714285714284,58.94285714285714,53.79712359446957
31,73.74285714285715,58.214285714285715,58.34271380815973
32,73.44285714285715,52.91428571428572,48.625531295917924
33,75.54285714285713,49.88571428571429,40.52769856248157
34,73.4,46.457142857142856,38.292503942278
35,64.12857142857143,43.72857142857142,47.44212485775756
36,62.957142857142856,42.24285714285714,46.693759052891615
37,56.89999999999999,44.91428571428571,64.1607281228836
38,59.25714285714285,44.42857142857143,57.87744170311866
39,61.71428571428571,40.08571428571429,44.88130854429474
40,63.65714285714286,45.42857142857143,51.455919750137326
41,53.98571428571428,30.828571428571426,41.03670642877921
42,51.614285714285714,34.385714285714286,51.647870855958466
43,46.55714285714286,26.428571428571427,45.1601902658737
44,51.300000000000004,27.142857142857142,38.96163843123542
45,39.68571428571429,22.75714285714286,50.42341286730392
46,28.971428571428568,21.128571428571426,72.15984626540074
47,17.242857142857144,8.342857142857143,67.5502961915753
48,25.271428571428572,18.200000000000003,74.17294082408692
49,26.885714285714283,16.071428571428573,63.28634339127741
50,25.728571428571424,18.871428571428574,74.90481234194547
51,22.428571428571427,18.471428571428568,84.51899033386657
52,24.32,13.86,63.92230970135409
53,9.933333333333332,5.633333333333333,82.3539788149172
