week,temp,dewp,hum
1,18.828571428571426,14.814285714285715,84.06602623608131
2,29.62857142857143,21.8,72.27519633212532
3,35.8,28.585714285714285,74.79531870558841
4,24.24285714285714,14.171428571428574,65.00959309217232
5,26.78571428571428,18.585714285714285,70.82729961310778
6,21.871428571428574,17.557142857142857,83.19276440003853
7,27.24285714285714,20.428571428571427,75.19427689716966
8,30.87142857142857,25.52857142857143,80.32801730031062
9,32.34285714285715,21.599999999999998,64.21046738587538
10,47.57142857142856,33.785714285714285,58.61772730531351
11,51.34285714285714,29.857142857142858,43.472123460469334
12,45.65714285714285,33.42857142857142,62.11401333248373
13,58.185714285714276,36.24285714285714,43.77528294484311
14,60.171428571428564,37.371428571428574,42.63342016348474
15,52.89999999999999,34.714285714285715,49.90981217776494
16,54.971428571428575,35.89999999999999,48.50168380777548
17,57.44285714285714,42.15714285714286,56.621481080584566
18,61.15714285714285,45.05714285714286,55.40572613073732
19,57.54285714285714,45.871428571428574,65.01012907930986
20,60.957142857142856,52.7,74.23631177287292
21,72.68571428571428,60.22857142857142,64.96378926872939
22,71.41428571428573,64.19999999999999,78.00872853716768
23,68.11428571428571,58.042857142857144,70.20440309509797
24,71.67142857142858,62.728571428571435,73.44333348693218
25,75.52857142857144,65.12857142857142,70.16967587567157
26,68.78571428571429,54.542857142857144,60.44880496042
27,78.91428571428571,64.41428571428571,61.188862235066274
28,76.32857142857142,66.88571428571429,72.62054769798453
29,78.01428571428572,68.87142857142858,73.53665958273439
30,73.98571428571428,60.18571428571429,62.089947368448065
31,73.68571428571428,63.45714285714286,70.39828750316877
32,77.61428571428573,66.85714285714286,69.52372973235424
33,75.28571428571429,61.54285714285714,62.37823490310743
34,69.4,56.41428571428571,63.350179157980534
35,73.58571428571427,55.01428571428571,52.25091507386315
36,65.65714285714286,49.699999999999996,56.341143332117085
37,64.97142857142858,51.41428571428572,61.48781954542143
38,68.95714285714287,54.314285714285724,59.59607781638857
39,57.614285714285714,51.44285714285714,79.8604990765792
40,54.314285714285724,44.74285714285715,70.01105288466107
41,56.32857142857142,41.82857142857142,58.20234918484076
42,52.028571428571425,35.9,54.01785400737121
43,53.199999999999996,40.128571428571426,61.07166914035239
44,39.8,29.67142857142857,66.82719606744745
45,48.02857142857143,28.82857142857143,47.1590471959393
46,43.57142857142857,36.971428571428575,77.40336771386342
47,42.32857142857143,31.88571428571428,66.29019278223308
48,33.614285714285714,26.571428571428573,75.10721036583871
49,27.32857142857143,18.97142857142857,70.41416331147191
50,19.214285714285715,11.914285714285715,72.7938949075245
51,25.757142857142856,19.38571428571429,76.4799289883867
52,30.119999999999997,22.8,73.89347660578757
53,19.133333333333336,12.466666666666667,74.85172196111722
