week,temp,dewp,hum
1,18.914285714285715,12.8,76.67565907715928
2,31.199999999999996,28.21428571428571,88.55364551240686
3,29.6,25.885714285714283,85.84726025167778
4,28.742857142857144,25.514285714285716,87.54463192677804
5,29.71428571428571,27.942857142857143,93.01455031932153
6,32.81428571428572,28.300000000000004,83.26986831159253
7,31.599999999999998,24.585714285714285,74.99650658231096
8,34.75714285714286,22.785714285714285,61.28715125012351
9,38.271428571428565,27.885714285714283,65.93996515898893
10,36.65714285714286,25.228571428571428,62.95497879667692
11,39.18571428571429,21.87142857142857,49.53175253042339
12,40.528571428571425,27.657142857142855,59.82468883696184
13,38.41428571428571,26.685714285714287,62.41136986896022
14,37.42857142857143,23.171428571428574,56.04354455130124
15,48.02857142857143,32.957142857142856,55.740545989938596
16,52.171428571428564,33.22857142857143,48.31181483976047
17,43.857142857142854,32.45714285714286,63.973589776105214
18,41.3,26.54285714285714,55.45945584016994
19,52.64285714285713,31.642857142857142,44.548545050846975
20,53.42857142857143,35.21428571428571,49.93470853459841
21,49.800000000000004,38.94285714285714,66.11678459109275
22,54.81428571428571,44.25714285714285,67.48734623895402
23,55.01428571428572,44.01428571428572,66.38036796836133
24,56.371428571428574,44.414285714285704,64.16448740395187
25,62.885714285714286,47.92857142857143,58.09528953811641
26,63.800000000000004,45.542857142857144,51.42144146308514
27,66.02857142857144,42.58571428571429,42.502561081608896
28,68.15714285714286,38.15714285714286,33.257645237064914
29,69.2,42.45714285714286,37.915710247414694
30,71.75714285714287,49.31428571428571,45.05425909617427
31,71.52857142857144,47.82857142857143,42.95023141387402
32,64.3142857142857,49.91428571428571,59.51194625131265
33,69.42857142857143,41.300000000000004,35.98003460322669
34,62.11428571428572,36.68571428571429,38.73849769619046
35,56.11428571428571,41.5,57.916673369448176
36,53.942857142857136,40.385714285714286,60.03008766852389
37,57.48571428571429,45.98571428571429,65.42622309898843
38,54.1,41.771428571428565,62.971889020780935
39,62.62857142857143,44.457142857142856,51.41447550115016
40,54.457142857142856,47.42857142857142,77.09226262127707
41,44.1,32.4,63.237845200846245
42,43.25714285714286,32.7,66.10031271586872
43,39.542857142857144,33.114285714285714,77.57232908869184
44,41.714285714285715,34.25714285714286,74.64695080528084
45,34.642857142857146,27.028571428571432,73.45997754453822
46,30.528571428571432,23.78571428571428,75.74551094184184
47,14.5,9.471428571428572,80.05212537242197
48,23.285714285714285,19.085714285714285,83.70247346271206
49,26.25714285714286,22.285714285714285,84.72051803101724
50,23.885714285714283,20.58571428571429,87.01470036093781
51,13.799999999999999,11.285714285714286,89.49864233692114
52,21.640000000000004,17.04,82.15664431528586
53,34.13333333333333,29.766666666666666,83.86430164196827
