week,temp,dewp,hum
1,10.266666666666667,6.5,84.40278559674348
2,-7.720000000000001,-23.5,44.89543946444369
3,-2.6571428571428575,-12.685714285714285,61.341343878395236
4,0.1,-8.120000000000001,67.4836114052727
5,-5.133333333333334,-10.566666666666668,76.72156282972105
6,15.379999999999999,8.56,73.94955965321833
7,23.0,18.657142857142855,83.1718363242669
8,20.6,13.180000000000001,72.56150994515332
9,3.714285714285714,-2.8,73.7240425349186
11,16.842857142857145,3.3857142857142857,54.830162441231444
12,18.02857142857143,2.7142857142857144,50.506524599500615
13,13.366666666666667,3.4,63.84318067197171
14,22.724999999999998,13.0,65.80562673425
15,31.88571428571429,23.942857142857143,72.17376263613517
16,36.51666666666666,24.799999999999997,62.18608189233673
17,39.31428571428571,27.042857142857144,61.15014120628942
18,40.15714285714285,24.47142857142857,53.192849035137954
19,44.17142857142857,32.48571428571428,63.283508013865564
20,51.28571428571429,32.871428571428574,49.20656744470017
21,57.542857142857144,38.88571428571429,49.69863686540906
22,54.057142857142864,42.48571428571429,64.82834051881797
23,52.89999999999999,42.91428571428572,68.75521814490182
24,49.91428571428571,42.27142857142858,74.89981899705958
25,59.1,46.9,63.916003814009855
26,54.028571428571425,47.1,77.34523052747394
27,56.442857142857136,46.442857142857136,69.11700905184458
28,59.24285714285714,47.98571428571429,66.23952731922923
29,52.1,47.45714285714285,84.13623336594247
30,54.17142857142857,49.542857142857144,84.31254141948237
31,56.59999999999999,50.75714285714286,80.75876625420996
32,55.300000000000004,49.885714285714286,81.95766660011301
33,50.271428571428565,44.32857142857143,79.9691542160327
38,40.075,16.125,37.41526769890261
39,34.48571428571429,21.985714285714288,59.900226956117585
40,34.0,26.728571428571428,74.43997825454305
41,27.62857142857143,17.885714285714286,66.38471684708479
42,29.7,21.5,71.15730198667126
43,23.799999999999997,21.5,90.77780107591438
44,19.7,15.971428571428573,85.17672733805644
45,15.728571428571428,12.028571428571428,85.02443814086024
46,18.3,12.2,76.66456179758164
47,28.22857142857143,25.142857142857146,88.03848931045437
48,9.742857142857144,4.671428571428572,79.48392197572646
49,-0.7,-7.200000000000001,73.27967064530387
50,-1.8571428571428572,-12.485714285714286,59.65060862718791
51,-1.6142857142857143,-9.542857142857143,68.22758126971553
52,-9.360000000000001,-14.519999999999996,77.34347814269051
53,2.1333333333333333,-5.433333333333333,69.9211852581776
