week,temp,dewp,hum
1,16.32857142857143,10.071428571428571,75.93800652080763
2,21.599999999999998,14.8,74.66812130786592
3,23.228571428571428,18.285714285714285,81.075410142501
4,20.04285714285714,11.757142857142856,69.77818700998138
5,15.257142857142854,4.942857142857144,63.09257702507498
6,21.78571428571429,11.628571428571428,64.43837084813381
7,28.685714285714283,19.714285714285715,68.74773883691013
8,33.371428571428574,27.842857142857145,79.91785854028177
9,33.957142857142856,19.714285714285715,55.55640725739281
10,35.64285714285714,21.37142857142857,55.74279664197655
11,41.87142857142857,26.471428571428568,54.09034095420664
12,33.57142857142857,22.74285714285714,64.14009054485645
13,49.91428571428571,40.0,68.60356728369115
14,48.39999999999999,38.82857142857143,69.35233723655391
15,40.41428571428571,27.22857142857143,59.04014825861362
16,48.08571428571429,34.68571428571429,59.59853032761706
17,48.285714285714285,35.18571428571428,60.34115985016314
18,53.44285714285714,43.44285714285714,68.77922066649768
19,47.51428571428572,32.628571428571426,56.08233700903066
20,59.54285714285714,43.614285714285714,55.53751799669465
21,67.08571428571427,52.44285714285716,59.34787915134311
22,63.871428571428574,54.57142857142857,71.74134451696239
23,56.68571428571429,48.78571428571429,74.81556421511351
24,63.08571428571429,53.07142857142857,69.81079250708002
25,66.17142857142856,57.8,74.4224402355046
26,65.1,54.32857142857143,68.12362782992398
27,77.2,66.7,70.10083415715343
28,73.39999999999999,64.87142857142857,74.67995125506334
29,68.57142857142857,62.57142857142856,81.17931245456482
30,65.27142857142857,52.642857142857146,63.66610317846501
31,66.5,58.78571428571428,76.2268680451429
32,67.75714285714287,59.07142857142858,73.73886846868565
33,63.871428571428574,56.457142857142856,76.82168066781895
34,62.714285714285715,55.10000000000001,76.16521479344522
35,70.82857142857144,60.22857142857142,69.17947540348621
36,59.50000000000001,51.557142857142864,74.96158994811675
37,53.74285714285714,48.08571428571428,81.10506534366083
38,57.47142857142857,48.71428571428571,72.53294871722122
39,56.61428571428571,51.357142857142854,82.52882388423522
40,49.08571428571429,39.74285714285715,70.05010896569621
41,43.15714285714286,35.857142857142854,75.25530167659669
42,37.285714285714285,28.514285714285716,70.33001218882622
43,46.41428571428572,41.4,82.57533446059064
44,35.028571428571425,29.6,80.38019561695388
45,37.371428571428574,28.314285714285713,69.52153525069428
46,38.1857142857143,29.52857142857143,70.76026592546259
47,30.7,22.78571428571429,72.13114949754019
48,32.957142857142856,26.82857142857143,77.93322043341279
49,18.985714285714288,12.757142857142858,76.29732608684775
50,18.528571428571432,13.928571428571429,81.91782750263515
51,20.385714285714283,15.12857142857143,79.74745690412011
52,18.04,12.0,76.84309747943252
53,21.8,18.500000000000004,86.89586885192955
