week,temp,dewp,hum
1,24.285714285714285,11.171428571428573,56.851735673419945
2,36.800000000000004,24.228571428571428,60.04684524681667
3,47.39999999999999,42.81428571428571,84.01600887396843
4,39.614285714285714,28.142857142857142,63.23586290413172
5,39.12857142857143,32.82857142857143,77.93659948440853
6,34.028571428571425,25.04285714285714,69.33839540676132
7,38.55714285714286,22.442857142857143,52.00057228066506
8,40.15714285714286,24.82857142857143,53.99052689067162
9,39.82857142857143,23.842857142857138,52.480080434708334
10,51.457142857142856,42.07142857142857,70.19553905789041
11,52.1,39.785714285714285,62.74858701873289
12,50.785714285714285,40.871428571428574,68.70339054208044
13,61.542857142857144,42.78571428571428,50.1146847582372
14,64.7,45.442857142857136,49.64076874325923
15,65.77142857142857,45.67142857142857,48.24008782943664
16,63.357142857142854,49.357142857142854,60.27660663351978
17,64.22857142857143,50.92857142857143,61.97929511697491
18,71.18571428571428,56.68571428571429,60.19884882461969
19,70.57142857142857,59.585714285714275,68.20800941098474
20,70.92857142857143,59.957142857142856,68.2823082788694
21,74.22857142857143,62.300000000000004,66.37257352321471
22,75.97142857142856,67.3,74.54652781101838
23,78.5142857142857,66.71428571428571,67.1580833165722
24,81.42857142857143,68.38571428571429,64.66973088016586
25,83.97142857142858,67.8142857142857,58.40340731711387
26,78.97142857142856,66.05714285714285,64.66750562721374
27,82.01428571428572,63.42857142857143,53.42321255338746
28,80.2,70.14285714285714,71.48352116890277
29,83.92857142857142,70.54285714285713,64.208609544443
30,83.91428571428571,70.38571428571429,63.89545049398577
31,82.34285714285714,71.1857142857143,69.07525684307866
32,83.48571428571428,69.87142857142855,63.65812777148624
33,81.41428571428571,72.5,74.42715714174379
34,78.81428571428572,67.54285714285716,68.42813708810964
35,76.51428571428572,57.9,52.59072346040752
36,77.9,59.957142857142856,54.06708999903157
37,76.8,56.92857142857143,50.30501651503725
38,77.41428571428571,61.45714285714286,57.944716499845185
39,64.61428571428571,53.3142857142857,66.76512901726475
40,60.82857142857142,43.714285714285715,53.258779893925066
41,63.128571428571426,45.05714285714286,51.68495794085316
42,61.714285714285715,44.0,52.181373307657694
43,64.2,52.457142857142856,65.6404026048227
44,48.357142857142854,36.98571428571428,64.61996412097031
45,52.84285714285714,36.74285714285714,54.1992732441708
46,52.82857142857142,43.82857142857143,71.3906277119307
47,53.800000000000004,44.871428571428574,71.68782647364586
48,42.642857142857146,31.699999999999996,65.00580470609457
49,33.44285714285714,16.514285714285712,49.42433495193937
50,32.55714285714286,22.67142857142857,66.60178591130226
51,38.37142857142857,28.199999999999992,66.5347313489422
52,38.199999999999996,23.080000000000002,54.164284924934044
53,31.266666666666662,18.500000000000004,58.76545209515457
