week,temp,dewp,hum
1,20.62857142857143,9999.9,3442713792.5427547
2,34.471428571428575,9999.9,1948165121.3908951
3,48.7,9999.9,1125045301.2761912
4,36.82857142857143,9999.9,1774443919.0444756
5,37.62857142857143,9999.9,1719465111.9658697
6,31.285714285714285,9999.9,2213826964.9114084
7,35.228571428571435,9999.9,1890379399.3723235
8,36.971428571428575,9999.9,1764484208.930171
9,37.042857142857144,9999.9,1759527734.89164
10,50.98571428571429,9999.9,1033355491.1569384
11,48.94285714285714,9999.9,1114883781.100955
12,48.628571428571426,9999.9,1128053655.4173977
13,57.92857142857143,9999.9,802301912.1222894
14,61.51428571428572,9999.9,706077595.9783056
15,62.114285714285714,9999.9,691275451.0583501
16,60.214285714285715,9999.9,739383772.5951257
17,61.02857142857143,9999.9,718320790.2111541
18,67.10000000000001,9999.9,580893424.561519
19,66.42857142857143,9999.9,594536362.674647
20,66.48571428571428,9999.9,593361365.9369327
21,69.57142857142857,9999.9,533619610.03498316
22,72.02857142857144,9999.9,490860963.54119253
23,74.91428571428573,9999.9,445484165.2434533
24,76.94285714285715,9999.9,416409333.6441566
25,77.62857142857145,9999.9,407068882.5165492
26,75.54285714285713,9999.9,436237807.76213855
27,77.78571428571429,9999.9,404961714.775
28,77.72857142857143,9999.9,405726534.107759
29,80.1857142857143,9999.9,374258296.1930093
30,80.02857142857142,9999.9,376186450.406924
31,80.37142857142858,9999.9,371993900.24568397
32,81.21428571428571,9999.9,361909055.39979756
33,79.2,9999.9,386539867.8473124
34,75.68571428571428,9999.9,434166590.4619237
35,72.07142857142857,9999.9,490150143.46398777
36,74.8,9999.9,447188894.3269182
37,75.35714285714286,9999.9,438947024.9760472
38,75.42857142857143,9999.9,437902785.0661371
39,61.32857142857143,9999.9,710730979.1338439
40,58.285714285714285,9999.9,792087062.2386206
41,61.357142857142854,9999.9,710012841.3998071
42,59.97142857142857,9999.9,745799075.1847558
43,61.37142857142857,9999.9,709654077.6166782
44,48.228571428571435,9999.9,1145067500.8135715
45,51.95714285714286,9999.9,996943097.7549964
46,50.24285714285714,9999.9,1062204683.1371093
47,50.77142857142858,9999.9,1041586424.8525617
48,40.800000000000004,9999.9,1519455990.3906476
49,31.814285714285713,9999.9,2167086308.168501
50,30.25714285714286,9999.9,2308033485.939882
51,37.185714285714276,9999.9,1749661281.3562627
52,36.42,9999.9,1803276314.1079361
53,28.2,9999.9,2510131782.8416996
