week,temp,dewp,hum
1,23.328571428571426,11.999999999999998,61.38859775195028
2,29.671428571428574,18.5,62.694640686517445
3,32.057142857142864,23.7,70.95234516030551
4,27.457142857142856,15.72857142857143,60.9005416986883
5,24.9,10.6,54.02367114635715
6,28.557142857142857,14.085714285714285,54.18610991632094
7,34.371428571428574,22.74285714285714,62.12369526235159
8,34.957142857142856,29.842857142857138,81.40963311429593
9,40.300000000000004,22.757142857142856,49.2341367312607
10,44.7,27.657142857142855,50.96927169881319
11,50.957142857142856,29.885714285714283,44.14792594916252
12,43.042857142857144,27.528571428571432,54.01272164431129
13,53.385714285714286,44.08571428571429,70.6370586950721
14,59.800000000000004,38.87142857142857,45.81600798414242
15,50.2,28.25714285714286,42.48347976400635
16,54.285714285714285,34.17142857142857,46.42737573867247
17,56.98571428571429,38.02857142857143,49.033520504967974
18,62.3,44.74285714285715,52.58154886207665
19,53.48571428571428,35.94285714285714,51.290364395618624
20,62.41428571428572,48.14285714285715,59.54339760294572
21,71.35714285714285,57.38571428571428,61.37907338829369
22,73.14285714285714,61.98571428571428,68.07864079855892
23,62.357142857142854,52.1,69.11123356917577
24,69.87142857142858,57.199999999999996,64.13071615064693
25,75.44285714285715,61.42857142857143,61.80192899226301
26,72.85714285714286,54.971428571428575,53.46430169564509
27,81.67142857142858,67.32857142857142,61.868833378144714
28,78.5142857142857,67.57142857142857,69.17485781259671
29,76.57142857142857,66.02857142857142,69.93114068555417
30,73.84285714285714,57.214285714285715,56.09453826103815
31,75.0142857142857,61.471428571428575,62.78717619439125
32,75.21428571428571,60.41428571428571,60.07569538631967
33,72.92857142857143,59.128571428571426,61.957220419484656
34,68.57142857142857,56.58571428571428,65.57872394427756
35,77.08571428571429,59.785714285714285,55.20417560043267
36,65.95714285714286,51.842857142857135,60.36352633661175
37,62.585714285714275,50.699999999999996,65.10188186113972
38,68.27142857142857,52.62857142857142,57.36330868835633
39,63.62857142857143,56.34285714285715,77.15845341191306
40,55.785714285714285,43.34285714285715,62.91190372717141
41,52.199999999999996,40.34285714285714,63.885687005998356
42,47.6,34.657142857142865,60.625673310318376
43,56.871428571428574,45.71428571428572,66.20637089472422
44,41.4,31.057142857142853,66.44392027581225
45,45.714285714285715,28.214285714285715,50.17858194016846
46,44.442857142857136,33.214285714285715,64.49055667953418
47,40.45714285714286,25.38571428571429,54.616669395748254
48,36.95714285714286,26.8,66.39845309229855
49,26.58571428571429,14.6,60.09836260545266
50,26.457142857142856,16.785714285714285,66.44039328959394
51,28.442857142857143,17.02857142857143,61.87457292888298
52,28.080000000000002,17.439999999999998,63.926585953200274
53,24.799999999999997,17.833333333333332,74.45894494349467
