week,temp,dewp,hum
1,29.371428571428574,16.67142857142857,58.65803432767256
2,42.61428571428571,29.17142857142857,58.73105044191621
3,59.228571428571435,49.81428571428571,70.95738274178845
4,46.542857142857144,31.400000000000002,55.362792080404965
5,44.75714285714286,38.42857142857143,78.33661397307264
6,38.442857142857136,32.871428571428574,80.19044731927536
7,43.15714285714286,27.357142857142858,53.398761103410905
8,46.528571428571425,32.042857142857144,56.847913463365394
9,46.728571428571435,29.742857142857144,51.40319542692089
10,60.542857142857144,46.300000000000004,59.355592495676454
11,54.48571428571428,41.51428571428571,61.47934567226566
12,57.68571428571429,45.357142857142854,63.428850860043184
13,64.24285714285715,49.357142857142854,58.43602003943816
14,66.94285714285714,50.61428571428571,55.748012323489284
15,70.07142857142857,51.7,52.123351157586285
16,68.89999999999999,53.442857142857136,57.84134432519945
17,70.14285714285715,58.48571428571429,66.54299961263519
18,73.87142857142858,56.142857142857146,53.91455776311423
19,75.84285714285714,65.72857142857143,70.90293807632096
20,77.87142857142855,68.27142857142857,72.37858425244063
21,78.28571428571429,67.51428571428572,69.56040982979236
22,79.24285714285713,70.78571428571429,75.39180974805213
23,85.22857142857143,72.4857142857143,65.7751060599289
24,84.27142857142857,73.3142857142857,69.74658222146829
25,84.8,72.85714285714286,67.52540044398926
26,80.82857142857142,71.71428571428571,73.87193138193203
27,81.52857142857142,73.08571428571429,75.62963886546626
28,83.24285714285713,73.21428571428571,71.85422313552658
29,83.44285714285714,72.44285714285714,69.5597084113459
30,83.22857142857143,73.65714285714286,72.96564308817929
31,85.20000000000002,75.28571428571429,72.32080075330568
32,83.97142857142858,75.10000000000001,74.76563949731036
33,83.25714285714285,75.85714285714286,78.46247634896272
34,80.92857142857143,67.87142857142858,64.57922103056318
35,78.17142857142856,65.51428571428572,65.15301403772881
36,82.11428571428573,69.95714285714287,66.74004333693061
37,81.14285714285714,61.614285714285714,51.55753705486945
38,80.89999999999999,65.95714285714286,60.502184506348314
39,68.21428571428571,47.41428571428571,47.35069337552631
40,66.25714285714285,42.714285714285715,42.375794004957676
41,67.95714285714287,48.228571428571435,49.25341393092732
42,68.5142857142857,52.442857142857136,56.49993767137671
43,65.58571428571427,52.21428571428572,61.98943794441425
44,56.31428571428571,45.457142857142856,66.89686385447557
45,57.05714285714286,45.01428571428572,64.04115983024501
46,53.800000000000004,48.74285714285715,82.95109755682422
47,59.18571428571429,50.5,72.89923289628581
48,49.12857142857143,39.357142857142854,68.89576648798658
49,41.3,27.342857142857145,57.31951727398054
50,43.32857142857142,27.071428571428573,52.42878429404937
51,46.25714285714286,34.85714285714286,64.28108410273661
52,47.9,38.58,69.98078392107406
53,38.76666666666667,27.96666666666667,64.89022859379975
