week,temp,dewp,hum
1,18.742857142857144,12.985714285714286,77.875194292853
2,32.58571428571429,22.771428571428572,66.80571449520424
3,46.12857142857143,41.628571428571426,84.21112585068603
4,33.785714285714285,24.842857142857138,69.43383545705004
5,34.25714285714286,28.285714285714285,78.55326347531111
6,29.057142857142857,21.8,73.97928547569953
7,31.728571428571428,22.957142857142856,69.69310306371497
8,34.871428571428574,27.242857142857144,73.44048949375839
9,34.94285714285714,22.74285714285714,60.72665490977634
10,50.98571428571428,41.05714285714286,68.68828454362107
11,49.34285714285714,38.31428571428571,65.61940616354023
12,47.14285714285713,39.028571428571425,73.27305794001998
13,58.81428571428571,42.82857142857143,55.31182440952929
14,60.98571428571429,42.142857142857146,49.86554178163131
15,60.89999999999999,41.92857142857143,49.60630211379826
16,57.628571428571426,45.042857142857144,62.80544824537877
17,58.74285714285715,46.857142857142854,64.632904113198
18,66.38571428571429,51.49999999999999,58.72585280537255
19,65.3,56.10000000000001,72.14801978750198
20,64.21428571428571,57.314285714285724,78.28925539336122
21,70.14285714285714,60.78571428571429,72.22797113484981
22,72.25714285714285,66.05714285714285,80.87889218321939
23,70.58571428571429,64.57142857142857,81.28275480656818
24,74.12857142857142,66.44285714285715,76.96414456853931
25,75.97142857142858,67.9,76.10356964391252
26,72.8142857142857,60.757142857142846,65.9083944144672
27,77.07142857142857,63.142857142857146,62.192593733162425
28,75.97142857142856,68.14285714285714,76.74186596146342
29,79.5,71.7,77.11397268571069
30,76.94285714285715,70.32857142857144,80.0766402171678
31,77.47142857142856,69.45714285714286,76.38274549102204
32,80.05714285714285,71.41428571428571,74.99037093073915
33,75.82857142857144,71.1857142857143,85.552319714278
34,73.5,64.34285714285714,73.0691772280746
35,72.12857142857142,59.5142857142857,64.5349890008307
36,68.35714285714286,59.057142857142864,72.19622781303725
37,69.52857142857142,59.65714285714286,70.85731554092452
38,72.11428571428571,62.78571428571428,72.49657394870775
39,60.114285714285714,53.65714285714286,79.22263120002673
40,56.57142857142857,45.41428571428571,66.1704749581541
41,58.28571428571429,46.528571428571425,64.8907508544081
42,56.98571428571428,42.0,57.21431995787223
43,58.84285714285714,47.3,65.48487562036257
44,45.871428571428574,36.24285714285714,68.9088931095654
45,51.0,35.68571428571429,55.634587684296356
46,49.371428571428574,42.98571428571428,78.55412453514028
47,48.41428571428572,39.385714285714286,70.83828298760017
48,39.48571428571428,32.528571428571425,75.93872769944912
49,28.357142857142858,18.085714285714285,64.98578474568485
50,26.142857142857142,20.2,77.92651789687372
51,30.37142857142857,25.471428571428568,81.77879867084629
52,31.76,23.279999999999998,70.55451789511568
53,25.26666666666667,16.666666666666668,69.44206376006667
