week,temp,dewp,hum
1,29.5,12.085714285714284,47.74589570639638
2,35.542857142857144,21.585714285714285,56.473731589494534
3,42.3,36.51428571428572,79.81899445494781
4,38.98571428571428,23.37142857142857,53.17169965655668
5,31.91428571428571,24.8,74.71601246168838
6,32.142857142857146,19.9,60.22341981456065
7,36.857142857142854,20.62857142857143,51.484005960917266
8,40.12857142857143,27.22857142857143,59.69841030662393
9,40.65714285714286,22.71428571428572,48.469673017282055
10,53.214285714285715,41.15714285714285,63.52120926495209
11,52.51428571428572,35.31428571428572,51.843408204488895
12,53.34285714285714,39.65714285714286,59.64964269955206
13,61.87142857142858,42.228571428571435,48.48724250850136
14,67.58571428571429,45.528571428571425,45.061355213679064
15,59.80000000000001,41.07142857142857,49.905159449361655
16,58.300000000000004,44.67142857142857,60.44992321335037
17,65.74285714285715,47.74285714285713,52.211185803182715
18,73.6,55.48571428571428,53.127885543883544
19,65.05714285714285,55.857142857142854,72.12346228867561
20,65.24285714285715,58.39999999999999,78.53423579221771
21,73.27142857142859,66.35714285714285,78.97690351426517
22,79.21428571428571,71.35714285714285,76.94092350757865
23,75.5,65.7,71.64612119991422
24,80.21428571428571,70.41428571428571,72.11387487721176
25,83.84285714285714,70.61428571428571,64.54272049707434
26,76.44285714285715,60.728571428571435,58.31559604339363
27,82.22857142857143,66.41428571428573,58.870374631987396
28,82.74285714285715,71.31428571428572,68.48457657343555
29,87.28571428571429,71.88571428571427,60.36239139464949
30,79.64285714285714,67.67142857142858,66.88804651253042
31,79.98571428571428,4327.442857142857,154993310.4951408
32,56.599999999999994,9999.9,841617593.798241
33,79.33999999999999,72.9,80.72638835063731
34,76.67142857142858,67.89999999999999,74.35444134248237
35,78.37142857142858,62.828571428571436,58.924766692290355
36,71.75714285714285,58.05714285714286,62.03168864496511
37,75.71428571428571,58.614285714285714,55.40926619315765
38,78.0142857142857,61.47142857142857,56.83652994513062
39,68.02857142857144,62.07142857142857,81.26299995917553
40,59.771428571428565,48.957142857142856,67.40881041213368
41,63.08571428571428,52.15714285714285,67.50449553804674
42,58.042857142857144,49.214285714285715,72.39782773324636
43,64.68571428571428,56.05714285714286,73.59431329093289
44,48.628571428571426,40.785714285714285,74.19957666580007
45,46.628571428571426,35.457142857142856,64.91444758227486
46,50.971428571428575,42.81428571428571,73.53713995427495
47,51.54285714285714,40.74285714285714,66.47485285685227
48,43.24285714285714,34.65714285714286,71.51943519568673
49,31.142857142857142,20.557142857142853,64.48129091816396
50,29.442857142857143,22.142857142857142,73.88553140518448
51,33.900000000000006,23.385714285714283,65.03512046005203
52,33.4,21.020000000000003,60.05089114649274
53,32.63333333333333,17.8,53.96872431633278
