week,temp,dewp,hum
1,24.95714285714286,12.957142857142859,59.825840734690594
2,28.442857142857147,19.214285714285715,67.96775908496751
3,34.18571428571429,24.95714285714286,68.65965940447374
4,28.757142857142863,14.842857142857143,55.55353544544679
5,27.157142857142862,13.5,55.93669308541589
6,27.557142857142857,15.328571428571431,59.60432861935335
7,33.24285714285715,19.400000000000002,56.404707085527285
8,32.68571428571428,25.514285714285712,74.61612588920177
9,37.98571428571428,20.928571428571427,49.881015649144764
10,47.17142857142857,33.714285714285715,59.33635332268254
11,49.885714285714286,30.471428571428568,47.044277608935
12,46.11428571428571,30.17142857142857,53.53433750807321
13,57.31428571428571,39.542857142857144,51.409626066459246
14,59.957142857142856,38.614285714285714,45.104889322116634
15,52.871428571428574,33.4,47.408912929150866
16,52.61428571428571,35.542857142857144,52.123645607270944
17,58.27142857142856,40.65714285714285,51.86859608826815
18,61.58571428571429,44.557142857142864,53.544135539985014
19,54.642857142857146,40.24285714285714,58.19327868404368
20,62.91428571428571,50.857142857142854,64.72956808207111
21,72.31428571428572,60.32857142857143,66.01752350084841
22,74.11428571428571,61.57142857142857,64.9359113417878
23,65.95714285714287,54.27142857142858,65.98638851728238
24,71.67142857142858,60.285714285714285,67.36594699540073
25,74.57142857142857,63.371428571428574,68.13374534687712
26,69.8,52.67142857142858,54.523610465715514
27,80.37142857142858,62.25714285714286,54.08439674234478
28,76.52857142857144,64.74285714285715,66.96828162404226
29,76.94285714285714,66.65714285714286,70.59556364845166
30,72.44285714285715,59.371428571428574,63.52889258962471
31,74.17142857142858,62.01428571428572,65.83322857214365
32,73.98571428571428,62.82857142857143,68.17175195910477
33,72.24285714285715,61.57142857142857,69.15725050372606
34,66.77142857142857,57.028571428571425,70.89687486189614
35,70.78571428571429,59.1,66.5491214438016
36,63.98571428571428,49.957142857142856,60.2955038218083
37,61.07142857142857,51.228571428571435,70.03422914992
38,67.71428571428571,56.12857142857143,66.43264902026105
39,60.24285714285714,53.41428571428572,78.16346304962671
40,53.87142857142857,45.58571428571429,73.4660351358736
41,51.614285714285714,42.642857142857146,71.33968543865757
42,46.74285714285714,38.72857142857142,73.51916699730911
43,52.34285714285715,42.97142857142857,70.33114849712612
44,40.55714285714286,32.22857142857143,71.96900861152676
45,42.51428571428572,31.02857142857143,63.57912959937975
46,44.5,36.800000000000004,74.20573133348407
47,40.885714285714286,30.328571428571426,65.80588207949167
48,35.55714285714286,28.014285714285712,73.77063798034115
49,27.857142857142858,20.74285714285714,74.30400699079578
50,23.228571428571428,13.428571428571427,65.65438365411741
51,28.314285714285713,16.87142857142857,61.78038400907442
52,28.339999999999996,17.119999999999997,62.38162747593413
53,25.233333333333334,13.533333333333333,60.660366604437066
