week,temp,dewp,hum
1,32.9,1453.857142857143,68825817.01196921
2,31.199999999999996,2878.128571428571,445314980.92559206
3,31.900000000000002,5725.271428571429,1288225150.4844346
4,34.885714285714286,28.64285714285714,77.74016447706406
5,35.4,34.22857142857143,95.44752804660288
6,36.55714285714286,31.028571428571432,80.17720274904818
7,33.48571428571428,31.74285714285714,93.23749505895847
8,33.3,32.800000000000004,98.01518191486629
9,34.628571428571426,32.15714285714286,90.57975955221366
10,33.728571428571435,29.214285714285715,83.33362809390307
11,35.114285714285714,32.27142857142857,89.25669433861884
12,35.6,31.085714285714282,83.46304566734679
13,37.67142857142858,32.18571428571429,80.40539143696412
14,33.614285714285714,27.142857142857142,76.8987357900375
15,39.95714285714286,32.57142857142857,74.68723306151327
16,42.17142857142857,35.642857142857146,77.49740636702273
17,45.357142857142854,38.800000000000004,77.69141438827823
18,43.114285714285714,36.4,77.01437576119065
19,45.557142857142864,37.357142857142854,72.86532012099299
20,51.04285714285714,40.628571428571426,67.41552061744378
21,57.714285714285715,44.528571428571425,61.39946235395889
22,54.07142857142857,45.57142857142857,72.89181492335163
23,52.52857142857142,43.24285714285714,70.58277674047919
24,52.40000000000001,44.82857142857142,75.34096828304024
25,53.67142857142857,50.614285714285714,89.35401085028928
26,50.87142857142857,46.0,83.33420498238745
27,56.41428571428571,52.08571428571429,85.39162634181045
28,53.21428571428572,48.82857142857143,85.02044850665654
29,53.957142857142856,50.01428571428571,86.47827958794812
30,57.32857142857143,52.4,83.582674386512
31,57.17142857142857,54.300000000000004,90.11486228702694
32,58.1,53.685714285714276,85.2225154003401
33,56.27142857142858,52.44285714285714,86.96933934120379
34,53.65714285714286,51.214285714285715,91.40859564758081
35,52.228571428571435,50.25714285714286,92.9718034328337
36,52.5,48.714285714285715,86.90703405713556
37,50.557142857142864,41.10000000000001,69.90314531509453
38,45.4,40.8,83.8389576085655
39,47.171428571428564,45.642857142857146,94.39147769260818
40,44.42857142857143,41.9,90.76780512279417
41,43.371428571428574,42.142857142857146,95.39444259992077
42,39.48571428571429,37.314285714285724,91.85314983585239
43,37.41428571428571,34.98571428571428,90.84715297211002
44,41.785714285714285,39.628571428571426,91.98458279165621
45,38.728571428571435,37.714285714285715,96.10527814581961
46,28.52857142857143,20.0,70.03897013390934
47,29.5,5723.814285714287,1419402915.1584523
48,30.142857142857142,9999.9,2318773445.4693007
49,32.71428571428571,7151.257142857144,1580644148.8156183
50,26.014285714285712,4294.685714285713,1117326718.5034168
51,25.97142857142857,4299.571428571428,1121220121.2162259
52,30.560000000000002,9999.9,2279839391.482049
53,22.633333333333336,10.0,57.83058864849038
