week,temp,dewp,hum
1,-0.2857142857142847,-5.528571428571428,77.92244967782229
2,25.75714285714286,20.485714285714288,80.14959228873747
3,23.25714285714286,20.885714285714283,90.48098491051704
4,0.557142857142857,-5.128571428571429,76.36115952743839
5,12.328571428571431,8.542857142857143,84.47205546648527
6,6.714285714285714,2.4285714285714284,82.15670555191737
7,11.714285714285714,7.514285714285713,82.86487175008357
8,9.814285714285713,5.785714285714286,83.37070126179218
9,23.599999999999998,21.58571428571429,91.87340509063685
10,31.571428571428573,29.7,92.69371830111814
11,29.82857142857143,24.2,79.29193111837802
12,30.842857142857138,24.928571428571427,78.4401997039417
13,43.34285714285714,31.185714285714283,61.98347406909556
14,42.028571428571425,19.357142857142858,39.87194943143783
15,47.114285714285714,33.48571428571429,58.92297703664359
16,53.17142857142857,30.785714285714285,42.20443483595881
17,44.44285714285714,36.51428571428571,73.53400875054497
18,40.871428571428574,31.614285714285717,69.35969196223631
19,50.45714285714286,37.62857142857143,61.28600163709983
20,61.671428571428564,45.114285714285714,54.525153922289526
21,59.114285714285714,49.1,69.37661755205056
22,59.557142857142864,46.542857142857144,62.04049405676707
23,59.42857142857143,49.84285714285714,70.52760345481617
24,62.75714285714287,51.971428571428575,67.82300278842551
25,67.74285714285715,59.25714285714286,74.26611142873834
26,70.35714285714286,61.62857142857144,73.87441265287494
27,65.91428571428573,54.885714285714286,67.58015575199565
28,67.32857142857142,56.057142857142864,67.14784654702358
29,65.57142857142857,57.371428571428574,74.82634724784313
30,70.87142857142857,62.685714285714276,75.35015355043521
31,69.31428571428572,59.4,70.72682451227946
32,70.58571428571429,60.04285714285714,69.29393080179612
33,68.22857142857143,55.471428571428575,63.73183588192287
34,66.37142857142858,51.68571428571429,59.15902642309968
35,59.51428571428572,48.92857142857142,67.95691431640095
36,57.14285714285715,49.385714285714286,75.25855879238735
37,50.81428571428571,41.01428571428571,69.01111280223479
38,51.3,43.642857142857146,74.99123291995889
39,56.37142857142857,42.6857142857143,60.06006159290678
40,59.34285714285714,48.42857142857142,67.10763321113096
41,50.800000000000004,37.24285714285715,59.601631457128946
42,44.942857142857136,33.385714285714286,63.711195902367024
43,34.18571428571428,30.971428571428568,87.88351254331518
44,44.05714285714286,34.042857142857144,67.6507289517527
45,34.542857142857144,29.61428571428571,81.9960821476097
46,21.628571428571433,17.54285714285714,83.99894719998844
47,11.028571428571427,6.671428571428572,82.22491007993757
48,14.92857142857143,11.414285714285713,85.67498642685092
49,8.042857142857144,4.071428571428571,83.45895323124813
50,11.471428571428572,6.714285714285714,80.78089250084336
51,12.0,8.857142857142858,86.92732503717784
52,12.860000000000003,7.800000000000002,79.79818040890461
53,-5.800000000000001,-11.299999999999999,76.40010847060337
