week,temp,dewp,hum
1,24.32857142857143,13.428571428571429,62.70074357321148
2,31.21428571428572,20.657142857142855,64.56895406144433
3,33.91428571428572,25.699999999999996,71.5830309938206
4,29.41428571428571,16.757142857142856,58.773143982498446
5,26.871428571428574,14.885714285714284,60.13938528303453
6,26.95714285714286,17.12857142857143,66.05442686369048
7,31.914285714285715,20.67142857142857,62.807983968732906
8,32.128571428571426,26.814285714285713,80.52453803474764
9,37.714285714285715,22.428571428571423,53.71421131393832
10,45.17142857142857,35.142857142857146,67.74448050822532
11,52.0,30.371428571428574,43.32690023278388
12,46.914285714285704,33.84285714285714,60.22230115762972
13,52.199999999999996,43.8,72.97971193676601
14,62.71428571428572,43.24285714285714,48.93676530245424
15,50.97142857142857,35.51428571428571,55.316328419760616
16,52.971428571428575,37.214285714285715,54.95514768087767
17,57.771428571428565,42.24285714285715,56.1413209328837
18,62.94285714285714,47.371428571428574,56.778268571960744
19,54.65714285714286,41.45714285714286,60.96197451272245
20,61.228571428571435,51.91428571428571,71.43088252036878
21,69.97142857142858,60.699999999999996,72.4308342105569
22,76.04285714285713,64.98571428571428,68.63620038871224
23,65.71428571428571,54.771428571428565,67.76855345698499
24,71.44285714285715,61.15714285714286,70.02134956822552
25,78.18571428571428,64.11428571428573,62.020221964638964
26,73.8,53.27142857142856,48.678961359829025
27,81.0142857142857,65.8857142857143,60.12807108033231
28,77.44285714285715,67.81428571428572,72.2655261177769
29,79.62857142857142,68.85714285714286,69.70172938434158
30,73.71428571428571,61.0,64.49564414840694
31,75.98571428571428,64.27142857142857,67.07419265997086
32,75.05714285714284,64.45714285714286,69.63261422978043
33,74.82857142857142,63.44285714285714,67.71979293205958
34,67.94285714285715,57.6,69.50495079359429
35,75.52857142857142,57.48571428571428,53.54017951982919
36,66.94285714285714,51.728571428571435,58.092938955781094
37,63.92857142857143,52.842857142857135,67.21219311751274
38,68.8,55.75714285714286,63.145073689867495
39,63.542857142857144,57.028571428571425,79.33019589617865
40,55.04285714285714,45.285714285714285,69.5988201212365
41,54.328571428571436,43.94285714285714,67.8735210187341
42,50.4,39.57142857142857,66.26332922226575
43,57.01428571428571,47.57142857142857,70.64580602218166
44,40.971428571428575,32.07142857142857,70.37705160566904
45,46.31428571428571,29.314285714285713,51.309339529410195
46,46.185714285714276,38.271428571428565,73.75114451210717
47,41.34285714285714,31.128571428571426,66.7834055783086
48,36.9,27.728571428571428,69.14175629653082
49,29.82857142857143,19.814285714285713,65.8962261101193
50,24.61428571428571,15.085714285714285,66.61856017959812
51,28.17142857142857,17.57142857142857,64.04909205278285
52,28.440000000000005,17.58,63.37146986533265
53,26.26666666666667,16.4,65.85700779513095
