week,temp,dewp,hum
1,18.471428571428568,10.942857142857145,71.97727747648496
2,32.6,23.385714285714283,68.51168453974775
3,41.75714285714286,39.300000000000004,90.91501507918906
4,26.62857142857143,16.071428571428573,63.96155882257324
5,31.02857142857143,22.928571428571427,71.60630990675212
6,22.728571428571428,15.585714285714287,73.67801608865388
7,30.0,20.085714285714285,66.19943528108371
8,33.18571428571429,25.228571428571428,72.27154854791216
9,35.08571428571428,20.557142857142857,55.0546914033845
10,51.34285714285714,41.814285714285724,69.79775884860113
11,50.385714285714286,35.1,55.608231914034626
12,48.55714285714286,36.857142857142854,63.8140954675927
13,56.9,39.32857142857143,51.74907635267226
14,60.771428571428565,41.142857142857146,48.34476858250327
15,61.15714285714285,41.94285714285714,49.18346546318914
16,56.771428571428565,45.55714285714286,66.05121614570501
17,58.94285714285714,48.14285714285713,67.34884152953812
18,64.2,47.22857142857142,54.03981983345213
19,65.84285714285714,56.41428571428572,71.60908867013276
20,63.32857142857142,57.5,81.29699237003017
21,73.89999999999999,63.25714285714285,69.40506866327402
22,75.68571428571428,66.25714285714285,72.5937551242375
23,75.22857142857143,65.05714285714285,70.69912492828679
24,77.75714285714285,67.72857142857143,71.30823817012978
25,79.39999999999999,69.71428571428571,72.31557896881948
26,74.25714285714285,59.8,60.68874976280638
27,78.44285714285715,66.62857142857142,67.11691437750457
28,78.25714285714285,70.08571428571429,76.04177706881565
29,80.51428571428572,72.55714285714286,76.7901530950754
30,77.58571428571429,69.11428571428571,75.20749611946923
31,78.81428571428572,67.57142857142857,68.49554084023568
32,81.82857142857142,72.62857142857142,73.7510780099592
33,76.25714285714287,64.60000000000001,67.23870648234359
34,73.95714285714284,59.142857142857146,59.882038643868995
35,73.52857142857144,56.65714285714286,55.56216246193064
36,70.41428571428573,52.957142857142856,53.956684071405924
37,71.27142857142857,53.42857142857144,53.32097245477998
38,74.72857142857141,56.77142857142858,53.59211881103738
39,58.15714285714286,43.88571428571429,58.96758045624474
40,58.15714285714286,37.114285714285714,45.352417993668304
41,60.31428571428571,41.92857142857143,50.64839184528176
42,57.685714285714276,35.34285714285714,43.00786100374731
43,55.54285714285714,39.542857142857144,54.808442777845876
44,43.771428571428565,28.914285714285715,55.59786753755726
45,50.199999999999996,33.214285714285715,51.93515725483279
46,44.75714285714286,38.714285714285715,79.21675787024711
47,45.21428571428572,36.3,70.8065991957822
48,35.17142857142857,29.61428571428571,79.97187072901481
49,26.22857142857143,16.857142857142858,67.278797737987
50,21.228571428571428,16.1,80.26577350474626
51,29.742857142857144,24.47142857142857,80.47557716615127
52,35.6,27.060000000000002,70.81132009640962
53,19.400000000000002,9.766666666666667,65.63786602941317
