week,temp,dewp,hum
1,10.242857142857144,9999.9,5410451576.578998
2,22.02857142857143,9999.9,3244627230.1619587
3,26.328571428571426,9999.9,2711200528.837503
4,11.085714285714287,9999.9,5211167593.73098
5,19.914285714285715,9999.9,3548925243.6416
6,17.3,9999.9,3969851073.0954037
7,26.257142857142856,9999.9,2719222112.0491657
8,23.857142857142858,9999.9,3004713573.9210076
9,29.214285714285715,9999.9,2408126784.3252106
10,40.58571428571428,9999.9,1532120069.7325916
11,42.957142857142856,9999.9,1398276155.6930027
12,38.800000000000004,9999.9,1642354842.2548733
13,55.48571428571428,9999.9,876260040.6403493
14,46.41428571428572,9999.9,1225924617.4586885
15,55.385714285714286,9999.9,879446239.137171
16,51.385714285714286,9999.9,1018184985.9773973
17,57.02857142857143,9999.9,828704147.4851254
18,49.45714285714285,9999.9,1093702190.7337687
19,50.32857142857143,9999.9,1058830396.0191375
20,62.699999999999996,9999.9,677160573.8759803
21,72.88571428571429,9999.9,476861974.8351054
22,64.62857142857142,9999.9,632919902.2459266
23,62.54285714285714,9999.9,680915504.8114358
24,67.39999999999999,9999.9,574911516.5494657
25,71.87142857142855,9999.9,493477233.2218663
26,68.39999999999999,9999.9,555465739.2431829
27,72.74285714285715,9999.9,479163650.8882039
28,73.17142857142858,9999.9,472295810.5957694
29,71.77142857142857,9999.9,495150290.34354055
30,71.5142857142857,9999.9,499481784.3913777
31,72.84285714285714,9999.9,477551170.1080663
32,76.0,9999.9,429648733.38759077
33,68.91428571428571,9999.9,545753414.953714
34,68.32857142857142,9999.9,556829960.3613899
35,65.42857142857143,9999.9,615527422.4839071
36,59.2,9999.9,766594566.0134841
37,55.90000000000001,9999.9,863197050.9700718
38,58.57142857142857,9999.9,784020035.3264636
39,51.557142857142864,9999.9,1011759729.017116
40,55.57142857142856,9999.9,873539297.2913483
41,54.07142857142856,9999.9,922550164.9466276
42,47.72857142857142,9999.9,1166739474.6740515
43,45.75714285714286,9999.9,1256769545.2281604
44,38.800000000000004,9999.9,1642354842.2548733
45,45.185714285714276,9999.9,1284297024.5601308
46,34.02857142857143,9999.9,1982874988.8048503
47,25.542857142857144,9999.9,2800905771.77343
48,23.97142857142857,9999.9,2990387055.6398187
49,17.17142857142857,9999.9,3991937377.0002604
50,6.414285714285714,9999.9,6428459585.317385
51,21.357142857142858,9999.9,3338001817.6626453
52,27.339999999999996,9999.9,2600394335.9342413
53,1.3666666666666671,9999.9,8109130546.049693
