week,temp,dewp,hum
1,34.871428571428574,20.2,54.688813931917046
2,43.60000000000001,34.857142857142854,71.11231176354529
3,53.54285714285714,48.68571428571429,83.55627438434023
4,48.22857142857142,39.58571428571429,71.89034536337392
5,48.885714285714286,43.542857142857144,81.7154601228854
6,43.628571428571426,34.42857142857143,69.8331264076744
7,43.22857142857142,32.72857142857143,66.24864129975985
8,47.98571428571428,33.94285714285714,58.07675843797053
9,44.17142857142858,33.74285714285714,66.5541546401743
10,57.1,48.15714285714285,71.99266647207232
11,56.95714285714286,46.51428571428571,68.02892204694692
12,58.199999999999996,49.785714285714285,73.53956453756996
13,63.685714285714276,54.285714285714285,71.46120055935583
14,65.92857142857143,58.728571428571435,77.5926520231443
15,64.68571428571428,57.68571428571429,78.04698634026668
16,66.02857142857142,57.62857142857143,74.33260660949965
17,68.08571428571429,59.52857142857143,74.1094177425557
18,74.37142857142855,67.81428571428572,80.0416331929877
19,73.15714285714284,65.98571428571428,78.26704945781778
20,77.72857142857143,70.52857142857142,78.55536780036466
21,78.24285714285715,69.8,75.33966463503499
22,81.05714285714285,74.62857142857142,80.8799996713194
23,81.78571428571429,73.04285714285714,74.89220879727587
24,85.14285714285714,76.84285714285716,76.30364508679347
25,83.61428571428573,76.57142857142857,79.4268877067512
26,79.64285714285714,71.85714285714286,77.16316766982945
27,81.82857142857144,73.67142857142856,76.38578400736506
28,82.42857142857142,78.15714285714286,86.97274811000466
29,84.61428571428571,77.89999999999999,80.36936658139668
30,85.3142857142857,78.17142857142856,79.29267826218144
31,83.45714285714287,78.45714285714287,84.96440848572854
32,84.42857142857143,78.68571428571428,82.97039202264632
33,83.84285714285713,80.17142857142858,88.76954589259586
34,80.89999999999999,77.05714285714285,88.13918757513632
35,79.98571428571428,70.32857142857144,72.44316836311918
36,80.08571428571429,75.14285714285714,84.93257426410983
37,77.34285714285714,70.01428571428572,78.18136961252215
38,79.45714285714284,72.15714285714286,78.42597217532706
39,73.7142857142857,66.61428571428571,78.50576623715779
40,66.67142857142856,57.085714285714275,71.28913820477226
41,69.51428571428572,58.01428571428572,66.84644933873197
42,67.68571428571428,58.24285714285714,71.7603700238804
43,72.5142857142857,65.44285714285714,78.48752902221815
44,57.92857142857143,49.31428571428571,72.96701885126305
45,53.300000000000004,42.971428571428575,67.90280885681219
46,58.91428571428571,52.84285714285714,80.255770982794
47,61.55714285714286,55.92857142857144,81.75868511584736
48,54.885714285714286,45.15714285714285,69.65694401573774
49,42.6,29.7,60.043198891594805
50,43.28571428571428,30.842857142857138,61.263227399752196
51,45.0,36.15714285714286,70.98330052025756
52,40.88,32.160000000000004,70.87880267613778
53,42.0,31.53333333333333,66.18603650868454
