week,temp,dewp,hum
1,45.75714285714286,21.099999999999998,37.242586479281556
2,49.271428571428565,24.471428571428568,37.60502213547935
3,46.228571428571435,37.34285714285715,70.99716554436604
4,47.228571428571435,35.98571428571429,64.8063613472675
5,49.814285714285724,37.214285714285715,61.753180650083536
6,49.82857142857142,39.25714285714286,66.86132475652005
7,54.68571428571429,36.885714285714286,50.95399167842649
8,50.042857142857144,28.97142857142857,43.99960747170431
9,55.37142857142857,31.62857142857143,40.29997210781646
10,50.71428571428572,30.414285714285715,45.51380393407134
11,60.28571428571429,27.62857142857143,28.700069215571023
12,60.471428571428575,21.271428571428572,21.86951743879194
13,60.98571428571428,23.0,23.09787428437089
14,61.84285714285715,22.428571428571427,21.87601101165646
15,64.75714285714285,26.97142857142857,23.86534878603146
16,64.05714285714286,33.214285714285715,31.51954625027027
17,67.25714285714285,24.12857142857143,19.447591961420674
18,72.57142857142857,19.54285714285714,13.366529373502821
19,69.78571428571429,28.199999999999996,21.103620174848057
20,74.42857142857143,28.014285714285712,17.9012265910531
21,70.72857142857143,27.78571428571429,20.0919942642349
22,87.01428571428572,40.0,19.160449245836865
23,86.14285714285714,39.271428571428565,19.148906332130775
24,84.82857142857144,25.5,11.476485215231506
25,88.0142857142857,27.22857142857143,11.136766230597845
26,92.0142857142857,30.314285714285717,11.142872694334313
27,93.11428571428571,37.31428571428571,14.24373442140729
28,99.0,47.128571428571426,17.348178614513053
29,99.12857142857142,47.97142857142857,17.83672041333094
30,95.60000000000001,54.857142857142854,25.61598931924069
31,92.67142857142856,45.34285714285714,19.691403882499195
32,87.45714285714287,26.32857142857143,10.921910783444515
33,94.45714285714287,49.357142857142854,21.66823338589206
34,91.68571428571428,45.18571428571429,20.18434381457888
35,84.70000000000002,30.157142857142862,13.952922098854287
36,80.25714285714287,31.228571428571428,16.827151072442387
37,82.61428571428571,24.87142857142857,12.007263869920465
38,81.24285714285715,23.542857142857144,11.876231777241115
39,83.27142857142857,38.885714285714286,20.68361220646145
40,70.01428571428572,39.57142857142858,32.98104587610341
41,76.28571428571429,34.8,22.133158525911874
42,65.94285714285715,51.37142857142857,59.35178266436887
43,60.60000000000001,28.828571428571426,29.81247122940667
44,66.8,35.42857142857143,31.296472866322606
45,54.971428571428575,24.285714285714285,30.249760322073797
46,58.81428571428571,29.571428571428573,32.74894370649198
47,43.72857142857142,10.885714285714286,25.82096063581875
48,43.98571428571429,12.085714285714285,26.966264283491032
49,48.857142857142854,33.72857142857143,55.733999856213934
50,52.07142857142857,37.78571428571428,58.093514394683844
51,51.57142857142857,44.88571428571429,77.84544018175505
52,44.22,26.520000000000003,49.53330042091878
53,41.46666666666666,19.433333333333334,40.87790004593059
