week,temp,dewp,hum
1,16.442857142857143,9999.9,4119697423.8478303
2,37.75714285714287,9999.9,1710807642.3779387
3,27.999999999999996,9999.9,2530807758.306194
4,18.12857142857143,9999.9,3830728560.499424
5,22.642857142857142,9999.9,3161735709.0515976
6,13.385714285714284,9999.9,4707531787.58666
7,17.428571428571427,9999.9,3947900284.8921328
8,25.971428571428568,9999.9,2751573397.563201
9,33.74285714285715,9999.9,2005633860.486124
10,29.25714285714286,9999.9,2403919444.4809313
11,32.67142857142857,9999.9,2093608231.1221447
12,34.24285714285714,9999.9,1965994610.5540798
13,35.6,9999.9,1862731942.4741287
14,33.51428571428572,9999.9,2024050541.65612
15,43.98571428571428,9999.9,1344324140.862241
16,42.714285714285715,9999.9,1411364827.2007651
17,34.41428571428572,9999.9,1952605544.1102772
18,31.885714285714283,9999.9,2160854705.70098
19,37.40000000000001,9999.9,1734977040.8906777
20,50.371428571428574,9999.9,1057147748.5805558
21,52.15714285714286,9999.9,989625920.4660105
22,52.37142857142857,9999.9,981852685.9550939
23,49.72857142857142,9999.9,1082704670.1076775
24,53.1,9999.9,955930225.3949333
25,60.442857142857136,9999.9,733402293.279589
26,65.32857142857142,9999.9,617671872.9696815
27,56.285714285714285,9999.9,851230696.7012353
28,64.71428571428571,9999.9,631030295.1817951
29,60.87142857142857,9999.9,722332637.4666948
30,68.94285714285715,9999.9,545219459.7065079
31,63.285714285714285,9999.9,663368101.3654747
32,62.57142857142857,9999.9,680231056.889743
33,67.38571428571429,9999.9,575194796.1180701
34,65.28571428571429,9999.9,618593488.5331421
35,54.942857142857136,9999.9,893713325.8625318
36,53.91428571428571,9999.9,927860309.4155378
37,51.699999999999996,9999.9,1006439982.1477041
38,54.5,9999.9,908240008.6016364
39,57.357142857142854,9999.9,818954065.3367593
40,56.17142857142857,9999.9,854756805.8217086
41,48.1857142857143,9999.9,1146907360.6391668
42,47.05714285714286,9999.9,1196566441.3684943
43,37.77142857142858,9999.9,1709848705.1656709
44,47.699999999999996,9999.9,1167991648.6143363
45,29.585714285714285,9999.9,2371933585.451328
46,22.47142857142857,9999.9,3184629045.016505
47,14.9,9999.9,4405494580.286041
48,20.857142857142854,9999.9,3409475390.60586
49,27.685714285714287,9999.9,2563682445.770354
50,25.38571428571429,9999.9,2819240056.302946
51,28.02857142857143,9999.9,2527842481.5961714
52,16.32,9999.9,4141685050.259046
53,25.433333333333334,9999.9,2813670160.8715787
