week,temp,dewp,hum
1,21.7,17.033333333333335,81.92499556353343
2,24.349999999999998,20.85,86.30589412117108
3,37.7,32.05,79.87754168594296
4,33.800000000000004,28.933333333333334,82.14824271745151
5,36.06666666666666,28.633333333333336,74.15451425307208
6,36.0,26.675,68.60040619632606
7,40.63333333333333,34.4,78.27619679006128
8,36.45,22.450000000000003,56.50633798287974
9,45.699999999999996,31.45,57.27099325009792
10,37.725,26.325,63.17181087323388
11,46.675,33.324999999999996,59.522204099263355
12,47.56666666666666,22.200000000000003,36.44092847791357
13,48.525,22.699999999999996,35.90296749738399
14,45.125,27.0,48.8140584562264
15,52.475,28.35,39.207169750353465
16,58.55,33.175000000000004,38.241850447355404
17,51.900000000000006,25.45,35.53140236799888
18,55.46666666666667,18.366666666666664,23.125577153823052
19,49.7,40.050000000000004,69.2870561184655
20,62.625,41.75,46.35415431842332
21,62.65,30.225,29.352599135662484
22,70.23333333333333,46.333333333333336,42.426002025373904
23,76.03333333333335,46.53333333333333,35.16575875304047
24,63.95,33.05,31.430267143254426
25,80.33333333333333,32.800000000000004,17.88228208647497
26,88.23333333333335,31.566666666666663,13.19973235547062
27,81.5,34.6,18.499525745170892
28,87.82499999999999,33.925000000000004,14.699521162794943
29,89.725,35.199999999999996,14.564897484569325
30,86.55,48.85,27.24264833043514
31,89.625,44.474999999999994,20.956202292441713
32,79.10000000000001,34.300000000000004,19.770938831282525
33,83.7,41.925,22.951791115223845
34,79.8,29.825000000000003,16.135423921886797
35,69.15,38.025,31.978095496950587
36,71.4,35.849999999999994,27.18644741086007
37,78.625,26.45,14.602231328362425
38,74.30000000000001,31.675,20.86609325268282
39,76.475,21.25,12.612537318112091
40,62.366666666666674,48.43333333333334,60.29568096777744
41,59.46666666666667,21.233333333333334,22.629220747748217
42,58.375,34.15,40.01217701277878
43,43.65,27.5,52.709985287144846
44,56.6,36.36666666666667,46.57338662907302
45,38.733333333333334,29.766666666666666,69.93518027185819
46,46.35,27.200000000000003,46.98675765875941
47,27.25,12.0,52.1577216925532
48,24.7,15.800000000000002,68.47693043671049
49,41.5,34.85,77.06464623280634
50,42.25,31.45,65.33205387812629
51,34.300000000000004,32.9,94.55453518167124
52,36.05,29.5,76.87645730322906
