week,temp,dewp,hum
1,22.400000000000002,11.385714285714288,62.11769556753859
2,28.714285714285715,18.52857142857143,65.27197923593336
3,29.88571428571429,23.314285714285717,76.22914043309636
4,25.728571428571428,14.98571428571429,63.325939874643666
5,22.985714285714284,10.085714285714287,57.19880898299048
6,27.557142857142857,13.52857142857143,55.092443918974034
7,32.77142857142858,22.171428571428574,64.65518010542739
8,33.74285714285715,29.528571428571432,84.3602854406029
9,38.25714285714286,23.314285714285717,54.57709842820054
10,41.74285714285714,27.32857142857143,56.31512838297241
11,47.57142857142857,30.142857142857142,50.614908058062824
12,40.628571428571426,26.8,57.52642635638675
13,51.97142857142857,43.42857142857143,72.55894552413234
14,56.11428571428571,38.8,52.15231017533137
15,47.92857142857142,28.457142857142856,46.622311007743654
16,52.52857142857143,33.98571428571428,49.14717159543677
17,55.857142857142854,37.6,50.22309933766843
18,60.07142857142856,43.82857142857142,54.949875086472154
19,52.728571428571435,35.971428571428575,52.79381581851137
20,61.37142857142856,48.628571428571426,62.909603121147185
21,70.52857142857144,57.32857142857143,63.001564959372345
22,71.14285714285714,61.68571428571429,72.0724959046556
23,60.42857142857142,52.17142857142858,74.18566492142594
24,68.24285714285715,57.07142857142857,67.495175673133
25,73.72857142857143,61.02857142857142,64.5300080579896
26,71.41428571428571,54.142857142857146,54.467096214260415
27,80.77142857142857,66.75714285714285,62.46328608337192
28,77.95714285714287,66.32857142857144,67.49542722817586
29,75.71428571428571,64.67142857142856,68.63470101647032
30,73.24285714285715,56.21428571428571,55.207870219782585
31,74.41428571428571,61.07142857142857,63.15911517152488
32,74.3,60.24285714285714,61.56423830918079
33,71.31428571428572,59.55714285714286,66.44055959980768
34,67.70000000000002,56.614285714285714,67.64263154752179
35,75.84285714285714,59.67142857142858,57.2957284724723
36,65.32857142857144,51.628571428571426,61.21042132186493
37,61.31428571428571,50.05714285714284,66.48457026645556
38,67.25714285714285,52.05714285714286,58.16619052851708
39,62.87142857142857,55.48571428571429,76.81404091655143
40,55.67142857142857,42.78571428571429,61.83846382424624
41,51.08571428571428,39.91428571428572,65.46859442744581
42,45.62857142857143,34.2,64.12777107353558
43,55.41428571428571,45.15714285714285,68.33170602270606
44,40.48571428571428,30.985714285714288,68.63768043622736
45,44.82857142857143,29.0,53.58953171773875
46,43.41428571428572,32.58571428571429,65.40294953468742
47,38.82857142857143,24.857142857142858,56.92512496497003
48,36.57142857142857,26.314285714285717,66.07667002567678
49,26.014285714285716,14.42857142857143,61.07622723914486
50,26.02857142857143,16.15714285714286,65.81270081632
51,28.428571428571427,17.014285714285712,61.87259058989386
52,27.580000000000002,17.3,64.86003609500347
53,23.900000000000002,17.433333333333334,75.98844460662346
